Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-04 12:00:00,1.355370044708252,1.3588900566101074,1.3549000024795532,1.3581199645996094,1.3581199645996094,0
2024-10-04 13:00:00,1.35808002948761,1.3590999841690063,1.3567999601364136,1.35834002494812,1.35834002494812,0
2024-10-04 14:00:00,1.3582700490951538,1.358669996261597,1.3559999465942385,1.3575899600982666,1.3575899600982666,0
2024-10-04 15:00:00,1.357550024986267,1.358989953994751,1.3567999601364136,1.3578399419784546,1.3578399419784546,0
2024-10-04 16:00:00,1.357830047607422,1.358430027961731,1.357100009918213,1.357759952545166,1.357759952545166,0
2024-10-04 17:00:00,1.357759952545166,1.3581600189208984,1.3567999601364136,1.357100009918213,1.357100009918213,0
2024-10-04 18:00:00,1.3575799465179443,1.3581500053405762,1.356899976730347,1.3574899435043335,1.3574899435043335,0
2024-10-04 19:00:00,1.3574600219726562,1.357800006866455,1.3566999435424805,1.3572100400924685,1.3572100400924685,0
2024-10-04 20:00:00,1.3572499752044678,1.357800006866455,1.356600046157837,1.3573499917984009,1.3573499917984009,0
2024-10-04 21:00:00,1.357100009918213,1.357100009918213,1.357100009918213,1.357100009918213,1.357100009918213,0
2024-10-06 23:00:00,1.357759952545166,1.358299970626831,1.357200026512146,1.3580700159072876,1.3580700159072876,0
2024-10-07 00:00:00,1.358090043067932,1.3584699630737305,1.3573999404907229,1.35808002948761,1.35808002948761,0
2024-10-07 01:00:00,1.3581000566482544,1.3582299947738647,1.3567999601364136,1.3578799962997437,1.3578799962997437,0
2024-10-07 02:00:00,1.3578599691390991,1.3581000566482544,1.3569999933242798,1.3580399751663208,1.3580399751663208,0
2024-10-07 03:00:00,1.3580399751663208,1.358299970626831,1.3573999404907229,1.357830047607422,1.357830047607422,0
2024-10-07 04:00:00,1.357830047607422,1.3583699464797974,1.357300043106079,1.3582299947738647,1.3582299947738647,0
2024-10-07 05:00:00,1.3582299947738647,1.358970046043396,1.357699990272522,1.358669996261597,1.358669996261597,0
2024-10-07 06:00:00,1.3586900234222412,1.3589999675750732,1.357300043106079,1.3582099676132202,1.3582099676132202,0
2024-10-07 07:00:00,1.3582899570465088,1.3590799570083618,1.3573999404907229,1.3588800430297852,1.3588800430297852,0
2024-10-07 08:00:00,1.3589099645614624,1.359570026397705,1.3579000234603882,1.3592599630355835,1.3592599630355835,0
2024-10-07 09:00:00,1.3592100143432615,1.35985004901886,1.358299970626831,1.3590799570083618,1.3590799570083618,0
2024-10-07 10:00:00,1.3591300249099731,1.3593000173568726,1.3581000566482544,1.358929991722107,1.358929991722107,0
2024-10-07 11:00:00,1.3589099645614624,1.3591099977493286,1.3573999404907229,1.3581899404525757,1.3581899404525757,0
2024-10-07 12:00:00,1.358180046081543,1.3593499660491943,1.3574999570846558,1.3592100143432615,1.3592100143432615,0
2024-10-07 13:00:00,1.3592300415039062,1.360569953918457,1.3585000038146973,1.360129952430725,1.360129952430725,0
2024-10-07 14:00:00,1.3601700067520142,1.3619500398635864,1.3593000173568726,1.361199975013733,1.361199975013733,0
2024-10-07 15:00:00,1.361199975013733,1.3614799976348877,1.3597999811172483,1.360759973526001,1.360759973526001,0
2024-10-07 16:00:00,1.360759973526001,1.3610299825668335,1.3598999977111816,1.3607300519943235,1.3607300519943235,0
2024-10-07 17:00:00,1.3606799840927124,1.3613100051879885,1.3597999811172483,1.3612300157546997,1.3612300157546997,0
2024-10-07 18:00:00,1.3612200021743774,1.3638399839401243,1.360700011253357,1.3637700080871582,1.3637700080871582,0
2024-10-07 19:00:00,1.36381995677948,1.363960027694702,1.361899971961975,1.3624000549316406,1.3624000549316406,0
2024-10-07 20:00:00,1.3623499870300293,1.3625400066375732,1.361199975013733,1.361899971961975,1.361899971961975,0
2024-10-07 21:00:00,1.3618199825286863,1.3622000217437744,1.361199975013733,1.3617600202560425,1.3617600202560425,0
2024-10-07 22:00:00,1.3617600202560425,1.3624999523162842,1.361299991607666,1.3623199462890625,1.3623199462890625,0
2024-10-07 23:00:00,1.362339973449707,1.3624999523162842,1.361299991607666,1.3620100021362305,1.3620100021362305,0
2024-10-08 00:00:00,1.3620400428771973,1.3623000383377075,1.3605999946594238,1.3613799810409546,1.3613799810409546,0
2024-10-08 01:00:00,1.3613799810409546,1.361899971961975,1.36080002784729,1.3615200519561768,1.3615200519561768,0
2024-10-08 02:00:00,1.3615299463272097,1.3633699417114258,1.3609999418258667,1.3623000383377075,1.3623000383377075,0
2024-10-08 03:00:00,1.3623100519180298,1.3624999523162842,1.361199975013733,1.362380027770996,1.362380027770996,0
2024-10-08 04:00:00,1.3623000383377075,1.3624999523162842,1.3615000247955322,1.3620100021362305,1.3620100021362305,0
2024-10-08 05:00:00,1.3620200157165527,1.3630000352859497,1.361299991607666,1.362820029258728,1.362820029258728,0
2024-10-08 06:00:00,1.3629000186920166,1.3639099597930908,1.3622000217437744,1.3634999990463257,1.3634999990463257,0
2024-10-08 07:00:00,1.3638399839401243,1.364799976348877,1.3632999658584597,1.3638299703598022,1.3638299703598022,0
2024-10-08 08:00:00,1.3638099431991575,1.3647600412368774,1.3631000518798828,1.3640899658203125,1.3640899658203125,0
2024-10-08 09:00:00,1.364050030708313,1.3644700050354004,1.3632999658584597,1.3643499612808228,1.3643499612808228,0
2024-10-08 10:00:00,1.364400029182434,1.3646999597549438,1.3632999658584597,1.3638999462127686,1.3638999462127686,0
2024-10-08 11:00:00,1.3638900518417358,1.364199995994568,1.3631000518798828,1.3637900352478027,1.3637900352478027,0
2024-10-08 12:00:00,1.3637900352478027,1.364840030670166,1.3631999492645264,1.3640999794006348,1.3640999794006348,0
2024-10-08 13:00:00,1.3645199537277222,1.3658699989318848,1.3632999658584597,1.365280032157898,1.365280032157898,0
2024-10-08 14:00:00,1.3652900457382202,1.36749005317688,1.3645000457763672,1.366809964179993,1.366809964179993,0
2024-10-08 15:00:00,1.3667999505996704,1.3675099611282349,1.3657000064849854,1.366000056266785,1.366000056266785,0
2024-10-08 16:00:00,1.3662999868392944,1.366510033607483,1.3651000261306765,1.3663300275802612,1.3663300275802612,0
2024-10-08 17:00:00,1.3663400411605835,1.3668400049209597,1.364799976348877,1.3652900457382202,1.3652900457382202,0
2024-10-08 18:00:00,1.3653000593185425,1.3658000230789185,1.3646999597549438,1.3655500411987305,1.3655500411987305,0
2024-10-08 19:00:00,1.3655999898910522,1.3659600019454956,1.3640999794006348,1.364740014076233,1.364740014076233,0
2024-10-08 20:00:00,1.364799976348877,1.3652600049972534,1.364199995994568,1.3646199703216553,1.3646199703216553,0
2024-10-08 21:00:00,1.3646999597549438,1.364799976348877,1.3639999628067017,1.3645100593566897,1.3645100593566897,0
2024-10-08 22:00:00,1.364549994468689,1.3648600578308103,1.3639999628067017,1.3643800020217896,1.3643800020217896,0
2024-10-08 23:00:00,1.3640999794006348,1.3654999732971191,1.3638999462127686,1.3654299974441528,1.3654299974441528,0
2024-10-09 00:00:00,1.365440011024475,1.3657000064849854,1.3646999597549438,1.3653000593185425,1.3653000593185425,0
2024-10-09 01:00:00,1.3653199672698977,1.3659000396728516,1.3645999431610107,1.3656799793243408,1.3656799793243408,0
2024-10-09 02:00:00,1.3656799793243408,1.366029977798462,1.36489999294281,1.365820050239563,1.365820050239563,0
2024-10-09 03:00:00,1.365839958190918,1.3663400411605835,1.3653000593185425,1.366170048713684,1.366170048713684,0
2024-10-09 04:00:00,1.3661799430847168,1.3664000034332275,1.3654999732971191,1.3661099672317505,1.3661099672317505,0
2024-10-09 05:00:00,1.366070032119751,1.3661099672317505,1.364199995994568,1.3653099536895752,1.3653099536895752,0
2024-10-09 06:00:00,1.3653000593185425,1.3661500215530396,1.3646999597549438,1.3660500049591064,1.3660500049591064,0
2024-10-09 07:00:00,1.3660399913787842,1.3669999837875366,1.3655999898910522,1.3668800592422483,1.3668800592422483,0
2024-10-09 08:00:00,1.3668800592422483,1.367400050163269,1.3662999868392944,1.3670300245285034,1.3670300245285034,0
2024-10-09 09:00:00,1.3669899702072144,1.3671799898147583,1.366000056266785,1.366479992866516,1.366479992866516,0
2024-10-09 10:00:00,1.3664900064468384,1.367319941520691,1.366000056266785,1.367169976234436,1.367169976234436,0
2024-10-09 11:00:00,1.3672200441360474,1.3679300546646118,1.3667000532150269,1.3675999641418457,1.3675999641418457,0
2024-10-09 12:00:00,1.367799997329712,1.3686200380325315,1.3667999505996704,1.3683600425720217,1.3683600425720217,0
2024-10-09 13:00:00,1.3683500289916992,1.3686000108718872,1.3671000003814695,1.3676600456237793,1.3676600456237793,0
2024-10-09 14:00:00,1.3676700592041016,1.3694599866867063,1.3668999671936035,1.3689099550247192,1.3689099550247192,0
2024-10-09 15:00:00,1.368880033493042,1.3689199686050415,1.367300033569336,1.3685200214385986,1.3685200214385986,0
2024-10-09 16:00:00,1.368530035018921,1.3693300485610962,1.367900013923645,1.3692599534988403,1.3692599534988403,0
2024-10-09 17:00:00,1.3692699670791626,1.3697999715805054,1.3688000440597534,1.3692899942398071,1.3692899942398071,0
2024-10-09 18:00:00,1.3692200183868408,1.3710299730300903,1.3687000274658203,1.371019959449768,1.371019959449768,0
2024-10-09 19:00:00,1.370959997177124,1.3718600273132324,1.3696999549865725,1.3711600303649902,1.3711600303649902,0
2024-10-09 20:00:00,1.3711700439453125,1.3717999458312988,1.3704999685287476,1.371019959449768,1.371019959449768,0
2024-10-09 21:00:00,1.3709700107574463,1.3710099458694458,1.3691200017929075,1.3706899881362915,1.3706899881362915,0
2024-10-09 22:00:00,1.3707499504089355,1.3713300228118896,1.3700000047683716,1.3711400032043457,1.3711400032043457,0
2024-10-09 23:00:00,1.371150016784668,1.3712199926376345,1.370300054550171,1.3709499835968018,1.3709499835968018,0
2024-10-10 00:00:00,1.3709700107574463,1.3711999654769895,1.370300054550171,1.3710999488830566,1.3710999488830566,0
2024-10-10 01:00:00,1.3710999488830566,1.3712400197982788,1.3702000379562378,1.3711199760437012,1.3711199760437012,0
2024-10-10 02:00:00,1.3711299896240234,1.3714300394058228,1.3700000047683716,1.370710015296936,1.370710015296936,0
2024-10-10 03:00:00,1.3707200288772583,1.3708000183105469,1.3700000047683716,1.3705899715423584,1.3705899715423584,0
2024-10-10 04:00:00,1.370579957962036,1.370919942855835,1.3700000047683716,1.3705400228500366,1.3705400228500366,0
2024-10-10 05:00:00,1.3705400228500366,1.3712400197982788,1.3700000047683716,1.3711199760437012,1.3711199760437012,0
2024-10-10 06:00:00,1.3711299896240234,1.3719199895858765,1.370300054550171,1.371880054473877,1.371880054473877,0
2024-10-10 07:00:00,1.371870040893555,1.3729000091552734,1.371399998664856,1.3728300333023071,1.3728300333023071,0
2024-10-10 08:00:00,1.3728300333023071,1.373460054397583,1.3724000453948977,1.373420000076294,1.373420000076294,0
2024-10-10 09:00:00,1.3733899593353271,1.3734999895095823,1.3726999759674072,1.3733099699020386,1.3733099699020386,0
2024-10-10 10:00:00,1.3733199834823608,1.373829960823059,1.3727999925613403,1.3736799955368042,1.3736799955368042,0
2024-10-10 11:00:00,1.373669981956482,1.375349998474121,1.3732000589370728,1.374699950218201,1.374699950218201,0
2024-10-10 12:00:00,1.3752199411392212,1.3754700422286987,1.3726999759674072,1.3738000392913818,1.3738000392913818,0
2024-10-10 13:00:00,1.374060034751892,1.3768399953842163,1.3732000589370728,1.375830054283142,1.375830054283142,0
2024-10-10 14:00:00,1.375830054283142,1.3763699531555176,1.3743000030517578,1.3756099939346311,1.3756099939346311,0
2024-10-10 15:00:00,1.3755799531936646,1.3759599924087524,1.3746000528335571,1.3752399682998655,1.3752399682998655,0
2024-10-10 16:00:00,1.3752399682998655,1.3765499591827393,1.374500036239624,1.3763999938964844,1.3763999938964844,0
2024-10-10 17:00:00,1.3764100074768066,1.377519965171814,1.374699950218201,1.3754199743270874,1.3754199743270874,0
2024-10-10 18:00:00,1.375349998474121,1.3760900497436523,1.374500036239624,1.375749945640564,1.375749945640564,0
2024-10-10 19:00:00,1.3757599592208862,1.3759599924087524,1.3737000226974487,1.3742400407791138,1.3742400407791138,0
2024-10-10 20:00:00,1.3741999864578247,1.374500036239624,1.3733999729156494,1.3739900588989258,1.3739900588989258,0
2024-10-10 21:00:00,1.3740099668502808,1.374109983444214,1.3734999895095823,1.3739999532699585,1.3739999532699585,0
2024-10-10 22:00:00,1.3740099668502808,1.3744499683380127,1.3736000061035156,1.3742200136184692,1.3742200136184692,0
2024-10-10 23:00:00,1.3742899894714355,1.374650001525879,1.3738000392913818,1.3745700120925903,1.3745700120925903,0
2024-10-11 00:00:00,1.3745800256729126,1.375100016593933,1.373900055885315,1.374750018119812,1.374750018119812,0
2024-10-11 01:00:00,1.3747400045394895,1.375499963760376,1.3740999698638916,1.3753999471664429,1.3753999471664429,0
2024-10-11 02:00:00,1.375349998474121,1.3759100437164309,1.374899983406067,1.3752000331878662,1.3752000331878662,0
2024-10-11 03:00:00,1.3754199743270874,1.3756999969482422,1.3747999668121338,1.375300049781799,1.375300049781799,0
2024-10-11 04:00:00,1.3753299713134766,1.3755099773406982,1.3746000528335571,1.375309944152832,1.375309944152832,0
2024-10-11 05:00:00,1.375309944152832,1.3755300045013428,1.374699950218201,1.3754500150680542,1.3754500150680542,0
2024-10-11 06:00:00,1.3754500150680542,1.3768199682235718,1.3752000331878662,1.3763699531555176,1.3763699531555176,0
2024-10-11 07:00:00,1.3764400482177734,1.3766599893569946,1.375100016593933,1.375630021095276,1.375630021095276,0
2024-10-11 08:00:00,1.3756200075149536,1.3766299486160278,1.3747999668121338,1.3763699531555176,1.3763699531555176,0
2024-10-11 09:00:00,1.3763500452041626,1.37677001953125,1.375300049781799,1.3765599727630615,1.3765599727630615,0
2024-10-11 10:00:00,1.3765499591827393,1.376960039138794,1.3758000135421753,1.3766599893569946,1.3766599893569946,0
2024-10-11 11:00:00,1.3766299486160278,1.3779200315475464,1.3760000467300415,1.377400040626526,1.377400040626526,0
2024-10-11 12:00:00,1.3773499727249146,1.3783700466156006,1.372099995613098,1.3749300241470337,1.3749300241470337,0
2024-10-11 13:00:00,1.3748799562454224,1.3762199878692627,1.3740999698638916,1.375300049781799,1.375300049781799,0
2024-10-11 14:00:00,1.3752599954605105,1.3777400255203247,1.3738000392913818,1.37732994556427,1.37732994556427,0
2024-10-11 15:00:00,1.3772599697113037,1.3773599863052368,1.3759000301361084,1.3767499923706057,1.3767499923706057,0
2024-10-11 16:00:00,1.3767999410629272,1.377120018005371,1.375300049781799,1.3758599758148191,1.3758599758148191,0
2024-10-11 17:00:00,1.3758000135421753,1.376109957695007,1.375100016593933,1.37568998336792,1.37568998336792,0
2024-10-11 18:00:00,1.37568998336792,1.3761600255966189,1.375100016593933,1.3759900331497192,1.3759900331497192,0
2024-10-11 19:00:00,1.3760299682617188,1.3762999773025513,1.3753999471664429,1.3761600255966189,1.3761600255966189,0
2024-10-11 20:00:00,1.3760900497436523,1.3763999938964844,1.375499963760376,1.3756699562072754,1.3756699562072754,0
2024-10-11 21:00:00,1.375599980354309,1.3761999607086182,1.375599980354309,1.375599980354309,1.375599980354309,0
2024-10-13 23:00:00,1.3778200149536133,1.378499984741211,1.3773000240325928,1.378209948539734,1.378209948539734,0
2024-10-14 00:00:00,1.378209948539734,1.3786499500274658,1.3772000074386597,1.377910017967224,1.377910017967224,0
2024-10-14 01:00:00,1.3779300451278689,1.3787000179290771,1.377500057220459,1.3784099817276,1.3784099817276,0
2024-10-14 02:00:00,1.3784300088882446,1.378909945487976,1.377400040626526,1.377869963645935,1.377869963645935,0
2024-10-14 03:00:00,1.377879977226257,1.3782000541687012,1.3767999410629272,1.3775700330734253,1.3775700330734253,0
2024-10-14 04:00:00,1.377519965171814,1.3777600526809692,1.3769999742507937,1.3776400089263916,1.3776400089263916,0
2024-10-14 05:00:00,1.377650022506714,1.3777999877929688,1.3768999576568604,1.3772000074386597,1.3772000074386597,0
2024-10-14 06:00:00,1.3773800134658811,1.377869963645935,1.3767000436782837,1.3777999877929688,1.3777999877929688,0
2024-10-14 07:00:00,1.377750039100647,1.3782600164413452,1.3767999410629272,1.378119945526123,1.378119945526123,0
2024-10-14 08:00:00,1.378059983253479,1.3788700103759766,1.377400040626526,1.378659963607788,1.378659963607788,0
2024-10-14 09:00:00,1.378600001335144,1.3795499801635742,1.377900004386902,1.3794100284576416,1.3794100284576416,0
2024-10-14 10:00:00,1.3794000148773191,1.3797999620437622,1.3788000345230105,1.3796099424362185,1.3796099424362185,0
2024-10-14 11:00:00,1.379580020904541,1.3797999620437622,1.3782999515533447,1.3788299560546875,1.3788299560546875,0
2024-10-14 12:00:00,1.3788599967956543,1.3797199726104736,1.378000020980835,1.3795299530029297,1.3795299530029297,0
2024-10-14 13:00:00,1.3795599937438965,1.3801000118255615,1.3775999546051023,1.378489971160889,1.378489971160889,0
2024-10-14 14:00:00,1.378499984741211,1.380020022392273,1.377900004386902,1.378730058670044,1.378730058670044,0
2024-10-14 15:00:00,1.3788000345230105,1.3797399997711182,1.3782000541687012,1.3792999982833862,1.3792999982833862,0
2024-10-14 16:00:00,1.3796000480651855,1.3799999952316284,1.378999948501587,1.3792999982833862,1.3792999982833862,0
2024-10-14 17:00:00,1.3795000314712524,1.3798400163650513,1.378999948501587,1.3795499801635742,1.3795499801635742,0
2024-10-14 18:00:00,1.3795599937438965,1.3802499771118164,1.3789000511169434,1.3801300525665283,1.3801300525665283,0
2024-10-14 19:00:00,1.3802000284194946,1.3805299997329712,1.3788000345230105,1.379539966583252,1.379539966583252,0
2024-10-14 20:00:00,1.3795000314712524,1.379699945449829,1.378600001335144,1.3794399499893188,1.3794399499893188,0
2024-10-14 21:00:00,1.3790899515151978,1.3796000480651855,1.3785899877548218,1.378659963607788,1.378659963607788,0
2024-10-14 22:00:00,1.3788399696350098,1.3800699710845947,1.3788000345230105,1.3799400329589844,1.3799400329589844,0
