Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07 16:00:00,1.4793599843978882,1.4798599481582642,1.4782999753952026,1.4788099527359009,1.4788099527359009,0
2024-10-07 17:00:00,1.47871994972229,1.4790799617767334,1.4773999452590942,1.4785699844360352,1.4785699844360352,0
2024-10-07 18:00:00,1.4786800146102903,1.4824700355529783,1.4783999919891355,1.4824700355529783,1.4824700355529783,0
2024-10-07 19:00:00,1.4824700355529783,1.4826899766921997,1.47979998588562,1.4802800416946411,1.4802800416946411,0
2024-10-07 20:00:00,1.480080008506775,1.4801700115203855,1.479099988937378,1.4797099828720093,1.4797099828720093,0
2024-10-07 21:00:00,1.4801000356674194,1.4801000356674194,1.4783899784088137,1.4785699844360352,1.4785699844360352,0
2024-10-07 22:00:00,1.4785499572753906,1.4810400009155271,1.4785499572753906,1.4806699752807615,1.4806699752807615,0
2024-10-07 23:00:00,1.480739951133728,1.481220006942749,1.479200005531311,1.4800399541854858,1.4800399541854858,0
2024-10-08 00:00:00,1.4800599813461304,1.4803400039672852,1.4767999649047852,1.4772800207138062,1.4772800207138062,0
2024-10-08 01:00:00,1.477519989013672,1.4804500341415403,1.4771000146865845,1.4790500402450562,1.4790500402450562,0
2024-10-08 02:00:00,1.4792300462722778,1.488360047340393,1.4788000583648682,1.4851200580596924,1.4851200580596924,0
2024-10-08 03:00:00,1.4849799871444702,1.485450029373169,1.4824999570846558,1.4851800203323364,1.4851800203323364,0
2024-10-08 04:00:00,1.48485004901886,1.4860399961471558,1.4836000204086304,1.4840600490570068,1.4840600490570068,0
2024-10-08 05:00:00,1.4841699600219729,1.487429976463318,1.482699990272522,1.4868600368499756,1.4868600368499756,0
2024-10-08 06:00:00,1.4866100549697876,1.4873199462890625,1.4846999645233154,1.4861500263214111,1.4861500263214111,0
2024-10-08 07:00:00,1.4859700202941897,1.4880499839782717,1.4839999675750732,1.4843900203704834,1.4843900203704834,0
2024-10-08 08:00:00,1.4842100143432615,1.4867899417877195,1.4839999675750732,1.485640048980713,1.485640048980713,0
2024-10-08 09:00:00,1.4855999946594238,1.487720012664795,1.485200047492981,1.4864799976348877,1.4864799976348877,0
2024-10-08 10:00:00,1.4864399433135986,1.486989974975586,1.4843000173568726,1.4848099946975708,1.4848099946975708,0
2024-10-08 11:00:00,1.4849599599838257,1.4853999614715576,1.482800006866455,1.483330011367798,1.483330011367798,0
2024-10-08 12:00:00,1.4831299781799316,1.4858399629592896,1.482300043106079,1.485159993171692,1.485159993171692,0
2024-10-08 13:00:00,1.4848699569702148,1.4869699478149414,1.483199954032898,1.4857300519943235,1.4857300519943235,0
2024-10-08 14:00:00,1.4852399826049805,1.4870100021362305,1.4839999675750732,1.4859999418258667,1.4859999418258667,0
2024-10-08 15:00:00,1.4858399629592896,1.4874099493026731,1.483199954032898,1.4840999841690063,1.4840999841690063,0
2024-10-08 16:00:00,1.4842100143432615,1.4846500158309937,1.482800006866455,1.4838800430297852,1.4838800430297852,0
2024-10-08 17:00:00,1.4841200113296509,1.4857800006866455,1.4829000234603882,1.483330011367798,1.483330011367798,0
2024-10-08 18:00:00,1.4834799766540527,1.483989953994751,1.482699990272522,1.4831500053405762,1.4831500053405762,0
2024-10-08 19:00:00,1.483090043067932,1.4836000204086304,1.4809999465942385,1.4816099405288696,1.4816099405288696,0
2024-10-08 20:00:00,1.4817700386047363,1.4824899435043335,1.4812999963760376,1.4817500114440918,1.4817500114440918,0
2024-10-08 21:00:00,1.4817999601364136,1.4819999933242798,1.4809099435806274,1.4814200401306152,1.4814200401306152,0
2024-10-08 22:00:00,1.48157000541687,1.4823800325393677,1.4814800024032593,1.4816999435424805,1.4816999435424805,0
2024-10-08 23:00:00,1.4819200038909912,1.48363995552063,1.4817999601364136,1.483620047569275,1.483620047569275,0
2024-10-09 00:00:00,1.4836599826812744,1.484320044517517,1.482699990272522,1.4827300310134888,1.4827300310134888,0
2024-10-09 01:00:00,1.4836599826812744,1.4843699932098389,1.4817899465560913,1.4829599857330322,1.4829599857330322,0
2024-10-09 02:00:00,1.4829299449920654,1.4852900505065918,1.482800006866455,1.4849200248718262,1.4849200248718262,0
2024-10-09 03:00:00,1.4846899509429932,1.4864200353622437,1.4840999841690063,1.4858200550079346,1.4858200550079346,0
2024-10-09 04:00:00,1.4855600595474243,1.4871699810028076,1.4845999479293823,1.485759973526001,1.485759973526001,0
2024-10-09 05:00:00,1.4853999614715576,1.4853999614715576,1.4789999723434448,1.4822299480438232,1.4822299480438232,0
2024-10-09 06:00:00,1.482759952545166,1.4849200248718262,1.4812999963760376,1.484830021858215,1.484830021858215,0
2024-10-09 07:00:00,1.4849799871444702,1.486899971961975,1.4845999479293823,1.485509991645813,1.485509991645813,0
2024-10-09 08:00:00,1.4856200218200684,1.4868600368499756,1.4845999479293823,1.4858399629592896,1.4858399629592896,0
2024-10-09 09:00:00,1.485440015792847,1.4854700565338137,1.483299970626831,1.4841200113296509,1.4841200113296509,0
2024-10-09 10:00:00,1.4843900203704834,1.4848999977111816,1.4835000038146973,1.4848099946975708,1.4848099946975708,0
2024-10-09 11:00:00,1.4847899675369265,1.4864599704742432,1.4843000173568726,1.4860899448394775,1.4860899448394775,0
2024-10-09 12:00:00,1.4860399961471558,1.488319993019104,1.485200047492981,1.4876999855041504,1.4876999855041504,0
2024-10-09 13:00:00,1.487679958343506,1.4898699522018433,1.486899971961975,1.487589955329895,1.487589955329895,0
2024-10-09 14:00:00,1.487339973449707,1.4906100034713743,1.486899971961975,1.4897199869155884,1.4897199869155884,0
2024-10-09 15:00:00,1.489300012588501,1.489300012588501,1.4859999418258667,1.486899971961975,1.486899971961975,0
2024-10-09 16:00:00,1.4873700141906738,1.4888499975204468,1.4869999885559082,1.4887200593948364,1.4887200593948364,0
2024-10-09 17:00:00,1.4886499643325806,1.4893399477005005,1.4879000186920166,1.4887200593948364,1.4887200593948364,0
2024-10-09 18:00:00,1.488700032234192,1.4897600412368774,1.4880000352859497,1.4896899461746216,1.4896899461746216,0
2024-10-09 19:00:00,1.4895600080490112,1.48989999294281,1.4882999658584597,1.489199995994568,1.489199995994568,0
2024-10-09 20:00:00,1.4892899990081787,1.4898099899291992,1.4876999855041504,1.4880499839782717,1.4880499839782717,0
2024-10-09 21:00:00,1.4880000352859497,1.4890999794006348,1.4877400398254397,1.4888299703598022,1.4888299703598022,0
2024-10-09 22:00:00,1.4885400533676147,1.4894700050354004,1.488319993019104,1.4889999628067017,1.4889999628067017,0
2024-10-09 23:00:00,1.4893100261688232,1.489359974861145,1.4878000020980835,1.4888299703598022,1.4888299703598022,0
2024-10-10 00:00:00,1.4888499975204468,1.4893800020217896,1.4872000217437744,1.4882500171661377,1.4882500171661377,0
2024-10-10 01:00:00,1.4887399673461914,1.488919973373413,1.486299991607666,1.4873900413513184,1.4873900413513184,0
2024-10-10 02:00:00,1.4875400066375732,1.4887800216674805,1.4852999448776243,1.4864799976348877,1.4864799976348877,0
2024-10-10 03:00:00,1.4867700338363647,1.4867700338363647,1.4847999811172483,1.4853299856185913,1.4853299856185913,0
2024-10-10 04:00:00,1.4848899841308594,1.485640048980713,1.483199954032898,1.4837700128555298,1.4837700128555298,0
2024-10-10 05:00:00,1.4836000204086304,1.4852900505065918,1.482800006866455,1.4852700233459473,1.4852700233459473,0
2024-10-10 06:00:00,1.4854300022125244,1.4867000579833984,1.4845000505447388,1.485689997673035,1.485689997673035,0
2024-10-10 07:00:00,1.485689997673035,1.4862799644470217,1.4846999645233154,1.4860600233078003,1.4860600233078003,0
2024-10-10 08:00:00,1.4862799644470217,1.4874099493026731,1.4855999946594238,1.4873000383377075,1.4873000383377075,0
2024-10-10 09:00:00,1.487429976463318,1.4878100156784058,1.4865000247955322,1.486899971961975,1.486899971961975,0
2024-10-10 10:00:00,1.4866399765014648,1.4874099493026731,1.486199975013733,1.4870599508285522,1.4870599508285522,0
2024-10-10 11:00:00,1.487190008163452,1.489359974861145,1.486799955368042,1.488669991493225,1.488669991493225,0
2024-10-10 12:00:00,1.4888099431991575,1.4891200065612793,1.4839999675750732,1.4850300550460815,1.4850300550460815,0
2024-10-10 13:00:00,1.4854700565338137,1.4893200397491455,1.4837000370025637,1.4875199794769287,1.4875199794769287,0
2024-10-10 14:00:00,1.486989974975586,1.489050030708313,1.485700011253357,1.4876999855041504,1.4876999855041504,0
2024-10-10 15:00:00,1.487679958343506,1.4879800081253052,1.4845999479293823,1.4852399826049805,1.4852399826049805,0
2024-10-10 16:00:00,1.4852499961853027,1.4886499643325806,1.4837000370025637,1.488319993019104,1.488319993019104,0
2024-10-10 17:00:00,1.4883699417114258,1.4895999431610107,1.4847999811172483,1.4854300022125244,1.4854300022125244,0
2024-10-10 18:00:00,1.485360026359558,1.486109972000122,1.4847999811172483,1.4859700202941897,1.4859700202941897,0
2024-10-10 19:00:00,1.4859700202941897,1.4865700006484983,1.4838000535964966,1.4840999841690063,1.4840999841690063,0
2024-10-10 20:00:00,1.4840400218963623,1.4840400218963623,1.482699990272522,1.482759952545166,1.482759952545166,0
2024-10-10 21:00:00,1.483199954032898,1.483330011367798,1.482800006866455,1.4831700325012207,1.4831700325012207,0
2024-10-10 22:00:00,1.4831500053405762,1.4837700128555298,1.482800006866455,1.4831600189208984,1.4831600189208984,0
2024-10-10 23:00:00,1.483330011367798,1.48363995552063,1.4824999570846558,1.483330011367798,1.483330011367798,0
2024-10-11 00:00:00,1.483109951019287,1.4838600158691406,1.482200026512146,1.483309984207153,1.483309984207153,0
2024-10-11 01:00:00,1.4831700325012207,1.4841699600219729,1.4816999435424805,1.483199954032898,1.483199954032898,0
2024-10-11 02:00:00,1.483240008354187,1.483929991722107,1.4815000295639038,1.482450008392334,1.482450008392334,0
2024-10-11 03:00:00,1.4822800159454346,1.4828699827194214,1.4812999963760376,1.4817500114440918,1.4817500114440918,0
2024-10-11 04:00:00,1.4816999435424805,1.4829299449920654,1.4810999631881714,1.4829100370407104,1.4829100370407104,0
2024-10-11 05:00:00,1.4829299449920654,1.4842599630355835,1.482300043106079,1.4841899871826172,1.4841899871826172,0
2024-10-11 06:00:00,1.484779953956604,1.4865299463272097,1.48389995098114,1.4849400520324707,1.4849400520324707,0
2024-10-11 07:00:00,1.4850900173187256,1.485509991645813,1.4823999404907229,1.4829399585723877,1.4829399585723877,0
2024-10-11 08:00:00,1.482759952545166,1.483989953994751,1.482200026512146,1.4838800430297852,1.4838800430297852,0
2024-10-11 09:00:00,1.4837499856948853,1.4849400520324707,1.4825600385665894,1.4846899509429932,1.4846899509429932,0
2024-10-11 10:00:00,1.4845399856567385,1.4851200580596924,1.4839999675750732,1.48471999168396,1.48471999168396,0
2024-10-11 11:00:00,1.4845600128173828,1.4868799448013306,1.4839999675750732,1.485509991645813,1.485509991645813,0
2024-10-11 12:00:00,1.485509991645813,1.4862799644470217,1.4814000129699707,1.4850000143051147,1.4850000143051147,0
2024-10-11 13:00:00,1.4850300550460815,1.4861700534820557,1.4825999736785889,1.483109951019287,1.483109951019287,0
2024-10-11 14:00:00,1.4828699827194214,1.4834400415420532,1.4809000492095947,1.4823600053787231,1.4823600053787231,0
2024-10-11 15:00:00,1.4823399782180786,1.4825199842453003,1.479099988937378,1.4802800416946411,1.4802800416946411,0
2024-10-11 16:00:00,1.4801900386810305,1.4803400039672852,1.4789999723434448,1.4797500371932983,1.4797500371932983,0
2024-10-11 17:00:00,1.4796600341796875,1.4803199768066406,1.4789999723434448,1.4797500371932983,1.4797500371932983,0
2024-10-11 18:00:00,1.4797500371932983,1.4801700115203855,1.4789999723434448,1.4799699783325195,1.4799699783325195,0
2024-10-11 19:00:00,1.4799699783325195,1.4804999828338623,1.4794000387191772,1.4804699420928955,1.4804699420928955,0
2024-10-11 20:00:00,1.48048996925354,1.48131000995636,1.4799000024795532,1.4807599782943726,1.4807599782943726,0
2024-10-11 21:00:00,1.4809000492095947,1.4809000492095947,1.4809000492095947,1.4809000492095947,1.4809000492095947,0
2024-10-13 23:00:00,1.4841500520706177,1.4869500398635864,1.483389973640442,1.4853800535202026,1.4853800535202026,0
2024-10-14 00:00:00,1.4853099584579468,1.4861500263214111,1.4823999404907229,1.48471999168396,1.48471999168396,0
2024-10-14 01:00:00,1.4853800535202026,1.4869500398635864,1.4836000204086304,1.4847999811172483,1.4847999811172483,0
2024-10-14 02:00:00,1.4853299856185913,1.487190008163452,1.4845999479293823,1.4850300550460815,1.4850300550460815,0
2024-10-14 03:00:00,1.484830021858215,1.4856200218200684,1.482200026512146,1.4837199449539185,1.4837199449539185,0
2024-10-14 04:00:00,1.4836100339889526,1.4841699600219729,1.4830000400543213,1.4841699600219729,1.4841699600219729,0
2024-10-14 05:00:00,1.4840999841690063,1.4845600128173828,1.4830000400543213,1.4837900400161743,1.4837900400161743,0
2024-10-14 06:00:00,1.4837299585342407,1.48485004901886,1.4824999570846558,1.48485004901886,1.48485004901886,0
2024-10-14 07:00:00,1.484760046005249,1.4857300519943235,1.48389995098114,1.4853099584579468,1.4853099584579468,0
2024-10-14 08:00:00,1.485509991645813,1.486549973487854,1.4844000339508057,1.4863100051879885,1.4863100051879885,0
2024-10-14 09:00:00,1.4862600564956665,1.4872299432754517,1.4845999479293823,1.4872299432754517,1.4872299432754517,0
2024-10-14 10:00:00,1.4872299432754517,1.488360047340393,1.486799955368042,1.488070011138916,1.488070011138916,0
2024-10-14 11:00:00,1.4882099628448486,1.4892499446868896,1.4881000518798828,1.4885400533676147,1.4885400533676147,0
2024-10-14 12:00:00,1.4886300563812256,1.4912899732589722,1.4880000352859497,1.4912899732589722,1.4912899732589722,0
2024-10-14 13:00:00,1.4912500381469729,1.4918500185012815,1.4838000535964966,1.48511004447937,1.48511004447937,0
2024-10-14 14:00:00,1.4856200218200684,1.4878499507904053,1.48389995098114,1.4865700006484983,1.4865700006484983,0
2024-10-14 15:00:00,1.486680030822754,1.4879000186920166,1.4859999418258667,1.4872299432754517,1.4872299432754517,0
2024-10-14 16:00:00,1.487339973449707,1.488029956817627,1.4867000579833984,1.4870599508285522,1.4870599508285522,0
2024-10-14 17:00:00,1.487149953842163,1.488360047340393,1.486799955368042,1.4874099493026731,1.4874099493026731,0
2024-10-14 18:00:00,1.487630009651184,1.4884999990463257,1.4865000247955322,1.488360047340393,1.488360047340393,0
2024-10-14 19:00:00,1.488610029220581,1.4892499446868896,1.486600041389465,1.4873700141906738,1.4873700141906738,0
2024-10-14 20:00:00,1.4874800443649292,1.48757004737854,1.4860999584197998,1.4863899946212769,1.4863899946212769,0
2024-10-14 21:00:00,1.4869999885559082,1.4871000051498413,1.48580002784729,1.4859700202941897,1.4859700202941897,0
2024-10-14 22:00:00,1.486109972000122,1.487589955329895,1.486109972000122,1.486680030822754,1.486680030822754,0
2024-10-14 23:00:00,1.486549973487854,1.487210035324097,1.4859000444412231,1.486840009689331,1.486840009689331,0
2024-10-15 00:00:00,1.4871200323104858,1.4879200458526611,1.485700011253357,1.4859800338745115,1.4859800338745115,0
2024-10-15 01:00:00,1.486240029335022,1.487149953842163,1.4853999614715576,1.4857800006866455,1.4857800006866455,0
2024-10-15 02:00:00,1.4861299991607666,1.4868600368499756,1.4848999977111816,1.486199975013733,1.486199975013733,0
2024-10-15 03:00:00,1.4864200353622437,1.488700032234192,1.4859999418258667,1.4884099960327148,1.4884099960327148,0
2024-10-15 04:00:00,1.4887200593948364,1.489650011062622,1.4884999990463257,1.4893800020217896,1.4893800020217896,0
2024-10-15 05:00:00,1.489709973335266,1.4916900396347046,1.489400029182434,1.490470051765442,1.490470051765442,0
2024-10-15 06:00:00,1.490399956703186,1.4909600019454956,1.4883999824523926,1.4887800216674805,1.4887800216674805,0
2024-10-15 07:00:00,1.4888099431991575,1.4918500185012815,1.4883999824523926,1.4908000230789185,1.4908000230789185,0
2024-10-15 08:00:00,1.4908299446105957,1.4914699792861938,1.488700032234192,1.489009976387024,1.489009976387024,0
2024-10-15 09:00:00,1.4889400005340576,1.490090012550354,1.4881999492645264,1.4896899461746216,1.4896899461746216,0
2024-10-15 10:00:00,1.4895800352096558,1.4907399415969849,1.4889999628067017,1.4902700185775757,1.4902700185775757,0
2024-10-15 11:00:00,1.4903199672698977,1.490399956703186,1.4881000518798828,1.4891400337219238,1.4891400337219238,0
2024-10-15 12:00:00,1.4891400337219238,1.4898300170898438,1.4876999855041504,1.4886000156402588,1.4886000156402588,0
2024-10-15 13:00:00,1.488379955291748,1.488669991493225,1.4864000082015991,1.488010048866272,1.488010048866272,0
2024-10-15 14:00:00,1.4881800413131714,1.4918299913406372,1.4864000082015991,1.488610029220581,1.488610029220581,0
2024-10-15 15:00:00,1.4885900020599363,1.4909600019454956,1.4882999658584597,1.4905799627304075,1.4905799627304075,0
2024-10-15 16:00:00,1.4905799627304075,1.4912099838256836,1.4895999431610107,1.49098002910614,1.49098002910614,0
2024-10-15 17:00:00,1.4911099672317505,1.4924999475479126,1.4908000230789185,1.4923399686813354,1.4923399686813354,0
2024-10-15 18:00:00,1.49235999584198,1.4924700260162354,1.4909000396728516,1.4921200275421145,1.4921200275421145,0
2024-10-15 19:00:00,1.4920300245285034,1.4924299716949463,1.4916000366210938,1.4922499656677246,1.4922499656677246,0
2024-10-15 20:00:00,1.492210030555725,1.4927599430084229,1.4910999536514282,1.491199970245361,1.491199970245361,0
2024-10-15 21:00:00,1.4915000200271606,1.4917000532150269,1.4904199838638306,1.491379976272583,1.491379976272583,0
2024-10-15 22:00:00,1.4915399551391602,1.493299961090088,1.4915399551391602,1.4926999807357788,1.4926999807357788,0
2024-10-15 23:00:00,1.4926999807357788,1.4976999759674072,1.4925999641418457,1.4971400499343872,1.4971400499343872,0
2024-10-16 00:00:00,1.4974100589752195,1.4993400573730469,1.49590003490448,1.4969199895858765,1.4969199895858765,0
2024-10-16 01:00:00,1.496649980545044,1.4973700046539309,1.4938000440597534,1.4946199655532837,1.4946199655532837,0
