Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-15 05:00:00,19.388999938964844,19.427249908447266,19.38599967956543,19.41900062561035,19.41900062561035,0
2024-10-15 06:00:00,19.427030563354492,19.44499969482422,19.3700008392334,19.398540496826172,19.398540496826172,0
2024-10-15 07:00:00,19.39299964904785,19.43168067932129,19.388999938964844,19.39900016784668,19.39900016784668,0
2024-10-15 08:00:00,19.400800704956055,19.420080184936523,19.368000030517575,19.399789810180664,19.399789810180664,0
2024-10-15 09:00:00,19.395000457763672,19.46661949157715,19.395000457763672,19.442800521850582,19.442800521850582,0
2024-10-15 10:00:00,19.44099998474121,19.527999877929688,19.440500259399418,19.504310607910156,19.504310607910156,0
2024-10-15 11:00:00,19.502300262451172,19.51099967956543,19.44300079345703,19.464460372924805,19.464460372924805,0
2024-10-15 12:00:00,19.461999893188477,19.567039489746097,19.427000045776367,19.542680740356445,19.542680740356445,0
2024-10-15 13:00:00,19.542680740356445,19.64240074157715,19.5,19.618410110473633,19.618410110473633,0
2024-10-15 14:00:00,19.616100311279297,19.672130584716797,19.566999435424805,19.617950439453125,19.617950439453125,0
2024-10-15 15:00:00,19.61771011352539,19.62700080871582,19.554000854492188,19.575349807739254,19.575349807739254,0
2024-10-15 16:00:00,19.572500228881836,19.67280960083008,19.56100082397461,19.64689064025879,19.64689064025879,0
2024-10-15 17:00:00,19.64459991455078,19.70299911499023,19.625,19.667499542236328,19.667499542236328,0
2024-10-15 18:00:00,19.667699813842773,19.756999969482425,19.66200065612793,19.74850082397461,19.74850082397461,0
2024-10-15 19:00:00,19.74690055847168,19.7549991607666,19.687000274658203,19.69956970214844,19.69956970214844,0
2024-10-15 20:00:00,19.695999145507812,19.717479705810547,19.674999237060547,19.687530517578125,19.687530517578125,0
2024-10-15 21:00:00,19.687999725341797,19.7273006439209,19.676000595092773,19.700000762939453,19.700000762939453,0
2024-10-15 22:00:00,19.700000762939453,19.709999084472656,19.67799949645996,19.684999465942383,19.684999465942383,0
2024-10-15 23:00:00,19.684999465942383,19.707950592041016,19.68199920654297,19.70400047302246,19.70400047302246,0
2024-10-16 00:00:00,19.70400047302246,19.715839385986328,19.69499969482422,19.70299911499023,19.70299911499023,0
2024-10-16 01:00:00,19.70199966430664,19.711280822753903,19.683000564575195,19.683000564575195,19.683000564575195,0
2024-10-16 02:00:00,19.6860408782959,19.693370819091797,19.67300033569336,19.68400001525879,19.68400001525879,0
2024-10-16 03:00:00,19.68589973449707,19.68899917602539,19.67099952697754,19.681800842285156,19.681800842285156,0
2024-10-16 04:00:00,19.679000854492188,19.687469482421875,19.676000595092773,19.68400001525879,19.68400001525879,0
2024-10-16 05:00:00,19.683000564575195,19.69499969482422,19.67099952697754,19.676000595092773,19.676000595092773,0
2024-10-16 06:00:00,19.676000595092773,19.70820045471191,19.667999267578125,19.696550369262695,19.696550369262695,0
2024-10-16 07:00:00,19.694799423217773,19.75156021118164,19.687999725341797,19.69508934020996,19.69508934020996,0
2024-10-16 08:00:00,19.692699432373047,19.76054000854492,19.68600082397461,19.729999542236328,19.729999542236328,0
2024-10-16 09:00:00,19.731599807739254,19.758560180664062,19.715999603271484,19.751220703125,19.751220703125,0
2024-10-16 10:00:00,19.751489639282227,19.775999069213867,19.72800064086914,19.743999481201172,19.743999481201172,0
2024-10-16 11:00:00,19.7450008392334,19.763090133666992,19.714500427246097,19.731000900268555,19.731000900268555,0
2024-10-16 12:00:00,19.73240089416504,19.916019439697266,19.697999954223633,19.87700080871582,19.87700080871582,0
2024-10-16 13:00:00,19.88102912902832,19.93899917602539,19.847999572753903,19.91279983520508,19.91279983520508,0
2024-10-16 14:00:00,19.909000396728516,19.93387985229492,19.82900047302246,19.913000106811523,19.913000106811523,0
2024-10-16 15:00:00,19.917409896850582,19.927000045776367,19.85700035095215,19.88692092895508,19.88692092895508,0
2024-10-16 16:00:00,19.88800048828125,19.898500442504883,19.854999542236328,19.875080108642575,19.875080108642575,0
2024-10-16 17:00:00,19.875080108642575,19.92099952697754,19.86400032043457,19.893640518188477,19.893640518188477,0
2024-10-16 18:00:00,19.890899658203125,19.954910278320312,19.87700080871582,19.94074058532715,19.94074058532715,0
2024-10-16 19:00:00,19.94074058532715,19.956289291381836,19.917999267578125,19.93560028076172,19.93560028076172,0
2024-10-16 20:00:00,19.935300827026367,19.945209503173828,19.854000091552734,19.871000289916992,19.871000289916992,0
2024-10-16 21:00:00,19.875829696655273,19.937000274658203,19.847999572753903,19.891889572143555,19.891889572143555,0
2024-10-16 22:00:00,19.88999938964844,19.909000396728516,19.886999130249023,19.90263938903809,19.90263938903809,0
2024-10-16 23:00:00,19.902130126953125,19.91200065612793,19.888999938964844,19.906999588012695,19.906999588012695,0
2024-10-17 00:00:00,19.906999588012695,19.91533088684082,19.8700008392334,19.893590927124023,19.893590927124023,0
2024-10-17 01:00:00,19.891000747680664,19.903339385986328,19.8799991607666,19.889949798583984,19.889949798583984,0
2024-10-17 02:00:00,19.88599967956543,19.915109634399418,19.878999710083008,19.90595054626465,19.90595054626465,0
2024-10-17 03:00:00,19.902999877929688,19.91571998596191,19.895000457763672,19.902000427246097,19.902000427246097,0
2024-10-17 04:00:00,19.904199600219727,19.913000106811523,19.899999618530273,19.909000396728516,19.909000396728516,0
2024-10-17 05:00:00,19.90800094604492,19.91572952270508,19.89800071716309,19.902589797973633,19.902589797973633,0
2024-10-17 06:00:00,19.900999069213867,19.93400001525879,19.895000457763672,19.930219650268555,19.930219650268555,0
2024-10-17 07:00:00,19.930269241333008,19.950010299682617,19.9060001373291,19.91200065612793,19.91200065612793,0
2024-10-17 08:00:00,19.91817092895508,19.95214080810547,19.895000457763672,19.93678092956543,19.93678092956543,0
2024-10-17 09:00:00,19.93370056152344,19.945510864257812,19.909500122070312,19.90999984741211,19.90999984741211,0
2024-10-17 10:00:00,19.91200065612793,19.965999603271484,19.90999984741211,19.954519271850582,19.954519271850582,0
2024-10-17 11:00:00,19.95219993591309,20.0,19.9325008392334,19.9783992767334,19.9783992767334,0
2024-10-17 12:00:00,19.978599548339844,19.99591064453125,19.89699935913086,19.972299575805664,19.972299575805664,0
2024-10-17 13:00:00,19.969999313354492,20.027009963989254,19.940000534057617,19.965999603271484,19.965999603271484,0
2024-10-17 14:00:00,19.9689998626709,19.99020004272461,19.90399932861328,19.931730270385746,19.931730270385746,0
2024-10-17 15:00:00,19.92919921875,19.934120178222656,19.82699966430664,19.88990020751953,19.88990020751953,0
2024-10-17 16:00:00,19.882999420166016,19.94700050354004,19.87700080871582,19.92664909362793,19.92664909362793,0
2024-10-17 17:00:00,19.923999786376953,19.96500015258789,19.917999267578125,19.9481201171875,19.9481201171875,0
2024-10-17 18:00:00,19.94510078430176,19.952369689941406,19.875999450683594,19.902069091796875,19.902069091796875,0
2024-10-17 19:00:00,19.90192985534668,19.906999588012695,19.864999771118164,19.87656021118164,19.87656021118164,0
2024-10-17 20:00:00,19.871999740600582,19.887229919433594,19.82699966430664,19.830909729003903,19.830909729003903,0
2024-10-17 21:00:00,19.854999542236328,19.85950088500977,19.820999145507812,19.827899932861328,19.827899932861328,0
2024-10-17 22:00:00,19.833999633789062,19.84950065612793,19.809999465942383,19.809999465942383,19.809999465942383,0
2024-10-17 23:00:00,19.81229019165039,19.833110809326172,19.80900001525879,19.815980911254883,19.815980911254883,0
2024-10-18 00:00:00,19.81599998474121,19.824630737304688,19.802000045776367,19.8172607421875,19.8172607421875,0
2024-10-18 01:00:00,19.81399917602539,19.82859992980957,19.80900001525879,19.825899124145508,19.825899124145508,0
2024-10-18 02:00:00,19.820999145507812,19.8281307220459,19.79700088500977,19.805999755859375,19.805999755859375,0
2024-10-18 03:00:00,19.805999755859375,19.82011032104492,19.790000915527344,19.818809509277344,19.818809509277344,0
2024-10-18 04:00:00,19.812999725341797,19.824159622192383,19.805999755859375,19.814809799194336,19.814809799194336,0
2024-10-18 05:00:00,19.814809799194336,19.826250076293945,19.79700088500977,19.80651092529297,19.80651092529297,0
2024-10-18 06:00:00,19.801000595092773,19.834659576416016,19.79400062561035,19.82799911499023,19.82799911499023,0
2024-10-18 07:00:00,19.8302001953125,19.848329544067383,19.749000549316406,19.764549255371097,19.764549255371097,0
2024-10-18 08:00:00,19.76129913330078,19.793500900268555,19.746000289916992,19.77219009399414,19.77219009399414,0
2024-10-18 09:00:00,19.769800186157227,19.792940139770508,19.727500915527344,19.78160095214844,19.78160095214844,0
2024-10-18 10:00:00,19.780000686645508,19.808210372924805,19.743999481201172,19.753999710083008,19.753999710083008,0
2024-10-18 11:00:00,19.757699966430664,19.76202964782715,19.68600082397461,19.711000442504883,19.711000442504883,0
2024-10-18 12:00:00,19.710939407348633,19.743539810180664,19.643999099731445,19.673999786376953,19.673999786376953,0
2024-10-18 13:00:00,19.674299240112305,19.72100067138672,19.643999099731445,19.712799072265625,19.712799072265625,0
2024-10-18 14:00:00,19.715009689331055,19.74901008605957,19.656999588012695,19.726499557495117,19.726499557495117,0
2024-10-18 15:00:00,19.729589462280273,19.836000442504883,19.709999084472656,19.815000534057617,19.815000534057617,0
2024-10-18 16:00:00,19.815000534057617,19.85411071777344,19.801000595092773,19.840919494628903,19.840919494628903,0
2024-10-18 17:00:00,19.83930015563965,19.89879035949707,19.81999969482422,19.879409790039062,19.879409790039062,0
2024-10-18 18:00:00,19.87779998779297,19.90800094604492,19.871000289916992,19.87849998474121,19.87849998474121,0
2024-10-18 19:00:00,19.880800247192383,19.893999099731445,19.861000061035156,19.874000549316406,19.874000549316406,0
2024-10-18 20:00:00,19.879709243774418,19.90287971496582,19.847000122070312,19.87649917602539,19.87649917602539,0
2024-10-18 21:00:00,19.889400482177734,19.889400482177734,19.889400482177734,19.889400482177734,19.889400482177734,0
2024-10-20 23:00:00,19.858409881591797,19.86993980407715,19.843000411987305,19.86400032043457,19.86400032043457,0
2024-10-21 00:00:00,19.865800857543945,19.893409729003903,19.849000930786133,19.891469955444336,19.891469955444336,0
2024-10-21 01:00:00,19.891460418701172,19.902210235595703,19.87299919128418,19.892200469970703,19.892200469970703,0
2024-10-21 02:00:00,19.89229965209961,19.91385078430176,19.886999130249023,19.907859802246097,19.907859802246097,0
2024-10-21 03:00:00,19.904800415039062,19.926029205322266,19.902999877929688,19.91449928283691,19.91449928283691,0
2024-10-21 04:00:00,19.912200927734375,19.917470932006836,19.902999877929688,19.911300659179688,19.911300659179688,0
2024-10-21 05:00:00,19.914260864257812,19.916749954223633,19.88800048828125,19.90589904785156,19.90589904785156,0
2024-10-21 06:00:00,19.90559959411621,19.95738983154297,19.90399932861328,19.92449951171875,19.92449951171875,0
2024-10-21 07:00:00,19.924299240112305,19.97602081298828,19.888999938964844,19.96957015991211,19.96957015991211,0
2024-10-21 08:00:00,19.96953010559082,19.973190307617188,19.91900062561035,19.93829917907715,19.93829917907715,0
2024-10-21 09:00:00,19.93829917907715,19.96326065063477,19.909099578857425,19.957599639892575,19.957599639892575,0
2024-10-21 10:00:00,19.957700729370117,19.9702091217041,19.915000915527344,19.9375,19.9375,0
2024-10-21 11:00:00,19.937700271606445,19.95500946044922,19.89900016784668,19.949060440063477,19.949060440063477,0
2024-10-21 12:00:00,19.948999404907227,20.02836036682129,19.920000076293945,20.007400512695312,20.007400512695312,0
2024-10-21 13:00:00,20.00760078430176,20.074199676513672,19.978500366210938,20.03438949584961,20.03438949584961,0
2024-10-21 14:00:00,20.02899932861328,20.040180206298828,19.95199966430664,20.00860023498535,20.00860023498535,0
2024-10-21 15:00:00,20.01091957092285,20.05299949645996,19.969999313354492,20.04780006408691,20.04780006408691,0
2024-10-21 16:00:00,20.04599952697754,20.05701065063477,20.007999420166016,20.01799964904785,20.01799964904785,0
2024-10-21 17:00:00,20.017799377441406,20.027610778808594,19.964000701904297,19.976810455322266,19.976810455322266,0
2024-10-21 18:00:00,19.97369956970215,20.003999710083008,19.95400047302246,19.981609344482425,19.981609344482425,0
2024-10-21 19:00:00,19.9783992767334,20.000999450683594,19.954999923706055,19.98685073852539,19.98685073852539,0
2024-10-21 20:00:00,19.984399795532227,20.004329681396484,19.95800018310547,19.961000442504883,19.961000442504883,0
2024-10-21 21:00:00,19.96699905395508,19.97699928283691,19.93083953857422,19.95599937438965,19.95599937438965,0
2024-10-21 22:00:00,19.95599937438965,19.969409942626953,19.93000030517578,19.958999633789062,19.958999633789062,0
2024-10-21 23:00:00,19.962499618530273,19.974580764770508,19.95599937438965,19.95800018310547,19.95800018310547,0
2024-10-22 00:00:00,19.959999084472656,19.968320846557617,19.93899917602539,19.958999633789062,19.958999633789062,0
2024-10-22 01:00:00,19.961000442504883,19.96651077270508,19.944000244140625,19.948699951171875,19.948699951171875,0
2024-10-22 02:00:00,19.948699951171875,19.958269119262695,19.934999465942383,19.954710006713867,19.954710006713867,0
2024-10-22 03:00:00,19.950000762939453,19.955930709838867,19.93199920654297,19.94111061096191,19.94111061096191,0
2024-10-22 04:00:00,19.937999725341797,19.946510314941406,19.934999465942383,19.9424991607666,19.9424991607666,0
2024-10-22 05:00:00,19.9424991607666,19.950000762939453,19.91900062561035,19.93869972229004,19.93869972229004,0
2024-10-22 06:00:00,19.938899993896484,19.950000762939453,19.91900062561035,19.92200088500977,19.92200088500977,0
2024-10-22 07:00:00,19.92622947692871,19.933000564575195,19.854000091552734,19.877899169921875,19.877899169921875,0
2024-10-22 08:00:00,19.87809944152832,19.905000686645508,19.8439998626709,19.895509719848633,19.895509719848633,0
2024-10-22 09:00:00,19.895530700683594,19.952539443969727,19.891000747680664,19.943199157714844,19.943199157714844,0
2024-10-22 10:00:00,19.940900802612305,19.950000762939453,19.907499313354492,19.922199249267575,19.922199249267575,0
2024-10-22 11:00:00,19.921899795532227,19.957000732421875,19.90999984741211,19.924489974975582,19.924489974975582,0
2024-10-22 12:00:00,19.920499801635746,19.92626953125,19.847000122070312,19.85849952697754,19.85849952697754,0
2024-10-22 13:00:00,19.86379051208496,19.879209518432617,19.761999130249023,19.81209945678711,19.81209945678711,0
2024-10-22 14:00:00,19.813899993896484,19.864999771118164,19.808000564575195,19.859859466552734,19.859859466552734,0
2024-10-22 15:00:00,19.860929489135746,19.921709060668945,19.839000701904297,19.90151023864746,19.90151023864746,0
2024-10-22 16:00:00,19.89900016784668,19.91901969909668,19.8700008392334,19.876270294189453,19.876270294189453,0
2024-10-22 17:00:00,19.87350082397461,19.915000915527344,19.86400032043457,19.91114044189453,19.91114044189453,0
2024-10-22 18:00:00,19.909000396728516,19.94300079345703,19.899999618530273,19.923999786376953,19.923999786376953,0
2024-10-22 19:00:00,19.926000595092773,19.95400047302246,19.91699981689453,19.937000274658203,19.937000274658203,0
2024-10-22 20:00:00,19.937000274658203,19.9689998626709,19.923999786376953,19.946760177612305,19.946760177612305,0
2024-10-22 21:00:00,19.927400588989254,19.957500457763672,19.907699584960938,19.939300537109375,19.939300537109375,0
2024-10-22 22:00:00,19.940099716186523,19.958290100097656,19.935699462890625,19.94700050354004,19.94700050354004,0
2024-10-22 23:00:00,19.94700050354004,19.959970474243164,19.938949584960938,19.944189071655273,19.944189071655273,0
2024-10-23 00:00:00,19.940000534057617,19.965309143066406,19.93942070007324,19.95400047302246,19.95400047302246,0
2024-10-23 01:00:00,19.95400047302246,19.97089958190918,19.944000244140625,19.966800689697266,19.966800689697266,0
