Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-30 17:00:00,153.0780029296875,153.25999450683594,153.0780029296875,153.2310028076172,153.2310028076172,0
2024-10-30 18:00:00,153.22500610351562,153.26499938964844,153.16000366210938,153.24200439453125,153.24200439453125,0
2024-10-30 19:00:00,153.24200439453125,153.4320068359375,153.23300170898438,153.29800415039062,153.29800415039062,0
2024-10-30 20:00:00,153.2729949951172,153.4290008544922,153.26499938964844,153.40199279785156,153.40199279785156,0
2024-10-30 21:00:00,153.3979949951172,153.4040069580078,153.20599365234375,153.31500244140625,153.31500244140625,0
2024-10-30 22:00:00,153.30999755859375,153.33599853515625,153.23500061035156,153.2949981689453,153.2949981689453,0
2024-10-30 23:00:00,153.29600524902344,153.3560028076172,153.1999969482422,153.24099731445312,153.24099731445312,0
2024-10-31 00:00:00,153.23399353027344,153.57899475097656,153.1540069580078,153.5240020751953,153.5240020751953,0
2024-10-31 01:00:00,153.5229949951172,153.5570068359375,153.38900756835938,153.49000549316406,153.49000549316406,0
2024-10-31 02:00:00,153.48500061035156,153.61599731445312,153.1750030517578,153.39700317382812,153.39700317382812,0
2024-10-31 03:00:00,153.3979949951172,153.40899658203125,152.93699645996094,153.05099487304688,153.05099487304688,0
2024-10-31 04:00:00,153.05099487304688,153.0780029296875,152.8159942626953,152.91700744628906,152.91700744628906,0
2024-10-31 05:00:00,152.91700744628906,153.0850067138672,152.8260040283203,152.83999633789062,152.83999633789062,0
2024-10-31 06:00:00,152.83999633789062,152.96299743652344,152.0489959716797,152.17100524902344,152.17100524902344,0
2024-10-31 07:00:00,152.1719970703125,152.58700561523438,152.04800415039062,152.24899291992188,152.24899291992188,0
2024-10-31 08:00:00,152.25100708007812,152.4429931640625,151.91600036621094,152.3990020751953,152.3990020751953,0
2024-10-31 09:00:00,152.3990020751953,152.56900024414062,152.2989959716797,152.5540008544922,152.5540008544922,0
2024-10-31 10:00:00,152.552001953125,152.56300354003906,152.24000549316406,152.46299743652344,152.46299743652344,0
2024-10-31 11:00:00,152.46299743652344,152.8470001220703,152.46099853515625,152.7220001220703,152.7220001220703,0
2024-10-31 12:00:00,152.71800231933594,152.97999572753906,152.5590057373047,152.69000244140625,152.69000244140625,0
2024-10-31 13:00:00,152.68800354003906,152.99099731445312,152.55599975585938,152.96499633789062,152.96499633789062,0
2024-10-31 14:00:00,152.96299743652344,153.0500030517578,152.46400451660156,152.58399963378906,152.58399963378906,0
2024-10-31 15:00:00,152.5850067138672,152.7100067138672,152.0749969482422,152.3560028076172,152.3560028076172,0
2024-10-31 16:00:00,152.3560028076172,152.50999450683594,152.2239990234375,152.44400024414062,152.44400024414062,0
2024-10-31 17:00:00,152.44500732421875,152.49000549316406,152.1540069580078,152.17300415039062,152.17300415039062,0
2024-10-31 18:00:00,152.1699981689453,152.1739959716797,151.8280029296875,152.052001953125,152.052001953125,0
2024-10-31 19:00:00,152.04800415039062,152.14700317382812,151.90699768066406,151.9340057373047,151.9340057373047,0
2024-10-31 20:00:00,151.92599487304688,152.09300231933594,151.90699768066406,152.0189971923828,152.0189971923828,0
2024-10-31 21:00:00,152.0189971923828,152.04299926757812,151.96400451660156,152.0399932861328,152.0399932861328,0
2024-10-31 22:00:00,152.04100036621094,152.13699340820312,152.01300048828125,152.06100463867188,152.06100463867188,0
2024-10-31 23:00:00,152.05799865722656,152.06100463867188,151.7779998779297,151.92799377441406,151.92799377441406,0
2024-11-01 00:00:00,151.9810028076172,152.16400146484375,151.86900329589844,152.0279998779297,152.0279998779297,0
2024-11-01 01:00:00,152.02099609375,152.29100036621094,151.91400146484375,152.11399841308594,152.11399841308594,0
2024-11-01 02:00:00,152.11199951171875,152.35299682617188,152.10899353027344,152.29800415039062,152.29800415039062,0
2024-11-01 03:00:00,152.29800415039062,152.42300415039062,152.24000549316406,152.41600036621094,152.41600036621094,0
2024-11-01 04:00:00,152.41200256347656,152.54100036621094,152.41200256347656,152.48199462890625,152.48199462890625,0
2024-11-01 05:00:00,152.48199462890625,152.65199279785156,152.40199279785156,152.54100036621094,152.54100036621094,0
2024-11-01 06:00:00,152.54200744628906,152.57000732421875,152.33099365234375,152.39599609375,152.39599609375,0
2024-11-01 07:00:00,152.38900756835938,152.5800018310547,152.197998046875,152.54200744628906,152.54200744628906,0
2024-11-01 08:00:00,152.5449981689453,152.69200134277344,152.51800537109375,152.64199829101562,152.64199829101562,0
2024-11-01 09:00:00,152.6280059814453,152.83299255371094,152.55799865722656,152.7760009765625,152.7760009765625,0
2024-11-01 10:00:00,152.77699279785156,152.84800720214844,152.66400146484375,152.67100524902344,152.67100524902344,0
2024-11-01 11:00:00,152.67100524902344,152.8000030517578,152.58599853515625,152.66900634765625,152.66900634765625,0
2024-11-01 12:00:00,152.66799926757812,152.82899475097656,151.78700256347656,152.03799438476562,152.03799438476562,0
2024-11-01 13:00:00,152.03700256347656,152.48899841308594,151.968994140625,152.36300659179688,152.36300659179688,0
2024-11-01 14:00:00,152.39300537109375,152.96099853515625,152.23699951171875,152.89199829101562,152.89199829101562,0
2024-11-01 15:00:00,152.8939971923828,153.0679931640625,152.7989959716797,152.94400024414062,152.94400024414062,0
2024-11-01 16:00:00,152.93800354003906,153.04400634765625,152.82400512695312,152.88600158691406,152.88600158691406,0
2024-11-01 17:00:00,152.88800048828125,153.0679931640625,152.85400390625,152.9080047607422,152.9080047607422,0
2024-11-01 18:00:00,152.90699768066406,152.96099853515625,152.8470001220703,152.96099853515625,152.96099853515625,0
2024-11-01 19:00:00,152.9600067138672,153.02099609375,152.93299865722656,152.968994140625,152.968994140625,0
2024-11-01 20:00:00,152.96800231933594,153.093994140625,152.89599609375,152.9080047607422,152.9080047607422,0
2024-11-04 00:00:00,152.28700256347656,152.28799438476562,151.9980010986328,152.0679931640625,152.0679931640625,0
2024-11-04 01:00:00,152.07200622558594,152.07899475097656,151.6999969482422,151.78599548339844,151.78599548339844,0
2024-11-04 02:00:00,151.78500366210938,151.96400451660156,151.76699829101562,151.8070068359375,151.8070068359375,0
2024-11-04 03:00:00,151.81100463867188,151.81199645996094,151.593994140625,151.73399353027344,151.73399353027344,0
2024-11-04 04:00:00,151.73500061035156,151.85699462890625,151.68699645996094,151.8179931640625,151.8179931640625,0
2024-11-04 05:00:00,151.8179931640625,151.96299743652344,151.81199645996094,151.85400390625,151.85400390625,0
2024-11-04 06:00:00,151.8459930419922,152.15499877929688,151.79200744628906,152.14700317382812,152.14700317382812,0
2024-11-04 07:00:00,152.14700317382812,152.2790069580078,152.0800018310547,152.177001953125,152.177001953125,0
2024-11-04 08:00:00,152.1719970703125,152.22799682617188,151.96099853515625,152.08999633789062,152.08999633789062,0
2024-11-04 09:00:00,152.08599853515625,152.14199829101562,151.79800415039062,151.88499450683594,151.88499450683594,0
2024-11-04 10:00:00,151.88499450683594,152.01100158691406,151.7480010986328,151.8090057373047,151.8090057373047,0
2024-11-04 11:00:00,151.80599975585938,151.81500244140625,151.5279998779297,151.5500030517578,151.5500030517578,0
2024-11-04 12:00:00,151.55099487304688,151.8249969482422,151.54200744628906,151.8090057373047,151.8090057373047,0
2024-11-04 13:00:00,151.80999755859375,152.06700134277344,151.7239990234375,151.8280029296875,151.8280029296875,0
2024-11-04 14:00:00,151.83099365234375,151.97000122070312,151.6219940185547,151.81100463867188,151.81100463867188,0
2024-11-04 15:00:00,151.81500244140625,152.10400390625,151.697998046875,151.98800659179688,151.98800659179688,0
2024-11-04 16:00:00,151.99099731445312,152.156005859375,151.92300415039062,152.02200317382812,152.02200317382812,0
2024-11-04 17:00:00,152.01800537109375,152.11399841308594,151.88699340820312,152.00799560546875,152.00799560546875,0
2024-11-04 18:00:00,152.01100158691406,152.197998046875,151.9810028076172,152.05599975585938,152.05599975585938,0
2024-11-04 19:00:00,152.06100463867188,152.1719970703125,152.05599975585938,152.1490020751953,152.1490020751953,0
2024-11-04 20:00:00,152.1479949951172,152.17999267578125,152.0970001220703,152.1490020751953,152.1490020751953,0
2024-11-04 21:00:00,152.1490020751953,152.19400024414062,152.11199951171875,152.11900329589844,152.11900329589844,0
2024-11-04 22:00:00,152.11900329589844,152.15899658203125,152.0679931640625,152.11000061035156,152.11000061035156,0
2024-11-04 23:00:00,152.11199951171875,152.26499938964844,152.09300231933594,152.2469940185547,152.2469940185547,0
2024-11-05 00:00:00,152.2729949951172,152.3990020751953,152.10699462890625,152.281005859375,152.281005859375,0
2024-11-05 01:00:00,152.2740020751953,152.44500732421875,152.218994140625,152.27499389648438,152.27499389648438,0
2024-11-05 02:00:00,152.2689971923828,152.29400634765625,152.16000366210938,152.2550048828125,152.2550048828125,0
2024-11-05 03:00:00,152.25100708007812,152.41700744628906,152.2220001220703,152.3780059814453,152.3780059814453,0
2024-11-05 04:00:00,152.38099670410156,152.4980010986328,152.37899780273438,152.46400451660156,152.46400451660156,0
2024-11-05 05:00:00,152.46600341796875,152.54400634765625,152.3509979248047,152.427001953125,152.427001953125,0
2024-11-05 06:00:00,152.427001953125,152.44700622558594,152.25999450683594,152.3459930419922,152.3459930419922,0
2024-11-05 07:00:00,152.34300231933594,152.36700439453125,152.17599487304688,152.26699829101562,152.26699829101562,0
2024-11-05 08:00:00,152.27099609375,152.38600158691406,152.1649932861328,152.18499755859375,152.18499755859375,0
2024-11-05 09:00:00,152.18800354003906,152.24600219726562,152.08200073242188,152.1840057373047,152.1840057373047,0
2024-11-05 10:00:00,152.17999267578125,152.27200317382812,152.13499450683594,152.2550048828125,152.2550048828125,0
2024-11-05 11:00:00,152.2530059814453,152.26400756835938,152.13699340820312,152.1540069580078,152.1540069580078,0
2024-11-05 12:00:00,152.1529998779297,152.33999633789062,152.0800018310547,152.28799438476562,152.28799438476562,0
2024-11-05 13:00:00,152.28900146484375,152.322998046875,151.9550018310547,152.03799438476562,152.03799438476562,0
2024-11-05 14:00:00,152.0449981689453,152.11700439453125,151.76800537109375,151.81199645996094,151.81199645996094,0
2024-11-05 15:00:00,151.802001953125,152.23399353027344,151.79800415039062,152.04200744628906,152.04200744628906,0
2024-11-05 16:00:00,152.04200744628906,152.0959930419922,151.8979949951172,151.96099853515625,151.96099853515625,0
2024-11-05 17:00:00,151.95899963378906,151.96200561523438,151.58999633789062,151.67999267578125,151.67999267578125,0
2024-11-05 18:00:00,151.67999267578125,151.697998046875,151.36399841308594,151.55599975585938,151.55599975585938,0
2024-11-05 19:00:00,151.5500030517578,151.62899780273438,151.33200073242188,151.4510040283203,151.4510040283203,0
2024-11-05 20:00:00,151.4530029296875,151.54600524902344,151.38699340820312,151.5279998779297,151.5279998779297,0
2024-11-05 21:00:00,151.5240020751953,151.65499877929688,151.49600219726562,151.60899353027344,151.60899353027344,0
2024-11-05 22:00:00,151.60400390625,151.66400146484375,151.4709930419922,151.59100341796875,151.59100341796875,0
2024-11-05 23:00:00,151.5760040283203,151.906005859375,151.39599609375,151.46099853515625,151.46099853515625,0
2024-11-06 00:00:00,151.44200134277344,152.92100524902344,151.28199768066406,152.91600036621094,152.91600036621094,0
2024-11-06 01:00:00,152.91700744628906,153.12399291992188,152.6820068359375,152.9250030517578,152.9250030517578,0
2024-11-06 02:00:00,152.9250030517578,154.11199951171875,152.8679962158203,154.05099487304688,154.05099487304688,0
2024-11-06 03:00:00,154.0489959716797,154.33799743652344,153.7050018310547,153.93600463867188,153.93600463867188,0
2024-11-06 04:00:00,153.93499755859375,154.08900451660156,153.4409942626953,153.55599975585938,153.55599975585938,0
2024-11-06 05:00:00,153.55599975585938,153.77200317382812,153.125,153.74600219726562,153.74600219726562,0
2024-11-06 06:00:00,153.74200439453125,154.38099670410156,153.66000366210938,154.0489959716797,154.0489959716797,0
2024-11-06 07:00:00,154.0469970703125,154.13400268554688,153.69000244140625,153.94000244140625,153.94000244140625,0
2024-11-06 08:00:00,153.93699645996094,154.14100646972656,153.80999755859375,153.8979949951172,153.8979949951172,0
2024-11-06 09:00:00,153.89999389648438,154.0330047607422,153.79299926757812,153.99600219726562,153.99600219726562,0
2024-11-06 10:00:00,153.9980010986328,154.18099975585938,153.8679962158203,154.0,154.0,0
2024-11-06 11:00:00,153.9969940185547,154.25399780273438,153.92999267578125,154.218994140625,154.218994140625,0
2024-11-06 12:00:00,154.21499633789062,154.45799255371094,154.11199951171875,154.40499877929688,154.40499877929688,0
2024-11-06 13:00:00,154.406005859375,154.43899536132812,154.0540008544922,154.302001953125,154.302001953125,0
2024-11-06 14:00:00,154.3070068359375,154.47799682617188,154.20599365234375,154.28799438476562,154.28799438476562,0
2024-11-06 15:00:00,154.28199768066406,154.36900329589844,153.97500610351562,154.3470001220703,154.3470001220703,0
2024-11-06 16:00:00,154.35400390625,154.66600036621094,154.20399475097656,154.58299255371094,154.58299255371094,0
2024-11-06 17:00:00,154.58399963378906,154.68299865722656,154.46099853515625,154.66600036621094,154.66600036621094,0
2024-11-06 18:00:00,154.66299438476562,154.697998046875,154.34800720214844,154.4290008544922,154.4290008544922,0
2024-11-06 19:00:00,154.42300415039062,154.5590057373047,154.3679962158203,154.44200134277344,154.44200134277344,0
2024-11-06 20:00:00,154.4459991455078,154.57200622558594,154.39700317382812,154.55799865722656,154.55799865722656,0
2024-11-06 21:00:00,154.5590057373047,154.66000366210938,154.5540008544922,154.61599731445312,154.61599731445312,0
2024-11-06 22:00:00,154.60899353027344,154.6219940185547,154.4759979248047,154.5290069580078,154.5290069580078,0
2024-11-06 23:00:00,154.52099609375,154.54600524902344,154.20700073242188,154.30799865722656,154.30799865722656,0
2024-11-07 00:00:00,154.3070068359375,154.71299743652344,154.218994140625,154.56900024414062,154.56900024414062,0
2024-11-07 01:00:00,154.57400512695312,154.67100524902344,154.37600708007812,154.51199340820312,154.51199340820312,0
2024-11-07 02:00:00,154.5070037841797,154.52699279785156,154.322998046875,154.43699645996094,154.43699645996094,0
2024-11-07 03:00:00,154.43600463867188,154.52499389648438,154.27200317382812,154.3159942626953,154.3159942626953,0
2024-11-07 04:00:00,154.32000732421875,154.375,153.9290008544922,154.17100524902344,154.17100524902344,0
2024-11-07 05:00:00,154.17100524902344,154.28799438476562,153.98500061035156,154.0030059814453,154.0030059814453,0
2024-11-07 06:00:00,154.00799560546875,154.2010040283203,153.92799377441406,153.9320068359375,153.9320068359375,0
2024-11-07 07:00:00,153.93099975585938,154.0070037841797,153.6479949951172,154.00100708007812,154.00100708007812,0
2024-11-07 08:00:00,154.0,154.07200622558594,153.80999755859375,154.03599548339844,154.03599548339844,0
2024-11-07 09:00:00,154.04200744628906,154.13400268554688,153.89199829101562,153.9429931640625,153.9429931640625,0
2024-11-07 10:00:00,153.94500732421875,154.0399932861328,153.8719940185547,154.01499938964844,154.01499938964844,0
2024-11-07 11:00:00,154.01499938964844,154.1009979248047,153.9810028076172,154.0659942626953,154.0659942626953,0
2024-11-07 12:00:00,154.06300354003906,154.11000061035156,153.73500061035156,153.76300048828125,153.76300048828125,0
2024-11-07 13:00:00,153.76100158691406,153.78599548339844,153.44700622558594,153.49600219726562,153.49600219726562,0
2024-11-07 14:00:00,153.5,153.55799865722656,153.08200073242188,153.2220001220703,153.2220001220703,0
