Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-28 18:00:00,10.639439582824709,10.64737033843994,10.638890266418455,10.6451997756958,10.6451997756958,0
2024-10-28 19:00:00,10.644769668579102,10.648659706115724,10.636529922485352,10.645000457763672,10.645000457763672,0
2024-10-28 20:00:00,10.64484977722168,10.650569915771484,10.64050006866455,10.643230438232422,10.643230438232422,0
2024-10-28 21:00:00,10.642629623413086,10.642629623413086,10.642629623413086,10.642629623413086,10.642629623413086,0
2024-10-28 22:00:00,10.635899543762209,10.647330284118652,10.635199546813965,10.642060279846191,10.642060279846191,0
2024-10-28 23:00:00,10.644140243530272,10.645400047302246,10.639960289001465,10.642600059509276,10.642600059509276,0
2024-10-29 00:00:00,10.642900466918944,10.64739990234375,10.640680313110352,10.646400451660156,10.646400451660156,0
2024-10-29 01:00:00,10.643810272216797,10.6496000289917,10.639399528503418,10.64449977874756,10.64449977874756,0
2024-10-29 02:00:00,10.644399642944336,10.64780044555664,10.63776969909668,10.646539688110352,10.646539688110352,0
2024-10-29 03:00:00,10.646539688110352,10.654500007629396,10.6419095993042,10.65149974822998,10.65149974822998,0
2024-10-29 04:00:00,10.652050018310549,10.653149604797363,10.645600318908691,10.648679733276367,10.648679733276367,0
2024-10-29 05:00:00,10.648679733276367,10.650400161743164,10.63971996307373,10.648500442504885,10.648500442504885,0
2024-10-29 06:00:00,10.648500442504885,10.651530265808104,10.638500213623049,10.63992977142334,10.63992977142334,0
2024-10-29 07:00:00,10.642930030822754,10.666899681091309,10.639309883117676,10.666299819946287,10.666299819946287,0
2024-10-29 08:00:00,10.666299819946287,10.670900344848633,10.646900177001951,10.65060043334961,10.65060043334961,0
2024-10-29 09:00:00,10.650650024414062,10.65089988708496,10.634739875793455,10.638819694519045,10.638819694519045,0
2024-10-29 10:00:00,10.63877010345459,10.662039756774902,10.63325023651123,10.65676975250244,10.65676975250244,0
2024-10-29 11:00:00,10.65676975250244,10.666990280151367,10.653570175170898,10.663599967956545,10.663599967956545,0
2024-10-29 12:00:00,10.663439750671388,10.695899963378906,10.663430213928224,10.689929962158203,10.689929962158203,0
2024-10-29 13:00:00,10.690190315246582,10.69631004333496,10.674599647521973,10.677530288696287,10.677530288696287,0
2024-10-29 14:00:00,10.677419662475586,10.677419662475586,10.645259857177734,10.658220291137695,10.658220291137695,0
2024-10-29 15:00:00,10.658329963684082,10.678199768066406,10.656820297241213,10.657580375671388,10.657580375671388,0
2024-10-29 16:00:00,10.657469749450684,10.667869567871094,10.647700309753418,10.65999984741211,10.65999984741211,0
2024-10-29 17:00:00,10.659870147705078,10.66139030456543,10.642600059509276,10.657119750976562,10.657119750976562,0
2024-10-29 18:00:00,10.65738010406494,10.659549713134766,10.644060134887695,10.646129608154297,10.646129608154297,0
2024-10-29 19:00:00,10.64583969116211,10.651909828186035,10.643190383911133,10.647809982299805,10.647809982299805,0
2024-10-29 20:00:00,10.648280143737791,10.648280143737791,10.634260177612305,10.634989738464355,10.634989738464355,0
2024-10-29 22:00:00,10.636639595031738,10.637940406799316,10.630669593811035,10.631580352783203,10.631580352783203,0
2024-10-29 23:00:00,10.63228988647461,10.641690254211426,10.629719734191896,10.63368034362793,10.63368034362793,0
2024-10-30 00:00:00,10.63187026977539,10.639699935913086,10.626919746398926,10.63578987121582,10.63578987121582,0
2024-10-30 01:00:00,10.635780334472656,10.636719703674316,10.621509552001951,10.629579544067385,10.629579544067385,0
2024-10-30 02:00:00,10.629890441894531,10.637200355529783,10.625100135803224,10.632229804992676,10.632229804992676,0
2024-10-30 03:00:00,10.6322603225708,10.64780044555664,10.628040313720703,10.645600318908691,10.645600318908691,0
2024-10-30 04:00:00,10.644969940185549,10.646300315856934,10.638290405273438,10.641929626464844,10.641929626464844,0
2024-10-30 05:00:00,10.641860008239746,10.645700454711914,10.636699676513672,10.644100189208984,10.644100189208984,0
2024-10-30 06:00:00,10.64385986328125,10.644370079040527,10.626399993896484,10.63049030303955,10.63049030303955,0
2024-10-30 07:00:00,10.630570411682127,10.644829750061035,10.6274995803833,10.64231014251709,10.64231014251709,0
2024-10-30 08:00:00,10.64231014251709,10.642740249633787,10.621899604797363,10.630970001220703,10.630970001220703,0
2024-10-30 09:00:00,10.630590438842772,10.64192008972168,10.61240005493164,10.635760307312012,10.635760307312012,0
2024-10-30 10:00:00,10.635740280151367,10.656120300292969,10.631799697875977,10.654999732971191,10.654999732971191,0
2024-10-30 11:00:00,10.654020309448242,10.67846965789795,10.653249740600586,10.672699928283691,10.672699928283691,0
2024-10-30 12:00:00,10.672699928283691,10.706669807434082,10.66427993774414,10.69363021850586,10.69363021850586,0
2024-10-30 13:00:00,10.694169998168944,10.705169677734377,10.67216968536377,10.673069953918455,10.673069953918455,0
2024-10-30 14:00:00,10.673299789428713,10.681559562683104,10.655030250549316,10.677599906921388,10.677599906921388,0
2024-10-30 15:00:00,10.678400039672852,10.68653964996338,10.658599853515623,10.66660976409912,10.66660976409912,0
2024-10-30 16:00:00,10.666970252990724,10.673999786376951,10.651969909667969,10.65676975250244,10.65676975250244,0
2024-10-30 17:00:00,10.65721035003662,10.668700218200684,10.654529571533203,10.661620140075684,10.661620140075684,0
2024-10-30 18:00:00,10.661749839782717,10.665069580078123,10.657899856567385,10.658900260925291,10.658900260925291,0
2024-10-30 19:00:00,10.659210205078123,10.675860404968262,10.65880012512207,10.669960021972656,10.669960021972656,0
2024-10-30 20:00:00,10.669690132141112,10.677720069885254,10.667499542236328,10.668749809265137,10.668749809265137,0
2024-10-30 21:00:00,10.672539710998535,10.672539710998535,10.672539710998535,10.672539710998535,10.672539710998535,0
2024-10-30 22:00:00,10.66963005065918,10.674850463867188,10.669300079345703,10.674409866333008,10.674409866333008,0
2024-10-30 23:00:00,10.67117977142334,10.681900024414062,10.66985034942627,10.67446994781494,10.67446994781494,0
2024-10-31 00:00:00,10.675769805908203,10.683899879455566,10.667610168457031,10.681050300598145,10.681050300598145,0
2024-10-31 01:00:00,10.68083953857422,10.69083023071289,10.669699668884276,10.688579559326172,10.688579559326172,0
2024-10-31 02:00:00,10.689279556274414,10.689769744873049,10.676300048828123,10.683210372924805,10.683210372924805,0
2024-10-31 03:00:00,10.683600425720217,10.688400268554688,10.680049896240234,10.68649959564209,10.68649959564209,0
2024-10-31 04:00:00,10.68585968017578,10.691800117492676,10.685270309448242,10.68850040435791,10.68850040435791,0
2024-10-31 05:00:00,10.68850040435791,10.69200038909912,10.684049606323242,10.685999870300291,10.685999870300291,0
2024-10-31 06:00:00,10.68610954284668,10.68929958343506,10.6806001663208,10.68433952331543,10.68433952331543,0
2024-10-31 07:00:00,10.683509826660156,10.689599990844728,10.66940975189209,10.671930313110352,10.671930313110352,0
2024-10-31 08:00:00,10.671950340270996,10.680410385131836,10.66160011291504,10.67708969116211,10.67708969116211,0
2024-10-31 09:00:00,10.67714023590088,10.685830116271973,10.67240047454834,10.678389549255373,10.678389549255373,0
2024-10-31 10:00:00,10.680669784545898,10.694939613342283,10.675700187683104,10.693389892578123,10.693389892578123,0
2024-10-31 11:00:00,10.693530082702637,10.703929901123049,10.690290451049805,10.693510055541992,10.693510055541992,0
2024-10-31 12:00:00,10.692999839782717,10.69950008392334,10.677350044250488,10.68787956237793,10.68787956237793,0
2024-10-31 13:00:00,10.687600135803224,10.718629837036133,10.679400444030762,10.71339988708496,10.71339988708496,0
2024-10-31 14:00:00,10.713359832763672,10.722999572753906,10.676899909973145,10.692609786987305,10.692609786987305,0
2024-10-31 15:00:00,10.692299842834473,10.709199905395508,10.678279876708984,10.69985008239746,10.69985008239746,0
2024-10-31 16:00:00,10.699689865112305,10.701849937438965,10.675600051879885,10.684089660644531,10.684089660644531,0
2024-10-31 17:00:00,10.683099746704102,10.686019897460938,10.673179626464844,10.679969787597656,10.679969787597656,0
2024-10-31 18:00:00,10.680120468139648,10.685139656066896,10.659830093383787,10.664400100708008,10.664400100708008,0
2024-10-31 19:00:00,10.663530349731444,10.666930198669434,10.65137004852295,10.652910232543944,10.652910232543944,0
2024-10-31 20:00:00,10.652199745178224,10.653599739074709,10.641550064086914,10.644740104675291,10.644740104675291,0
2024-10-31 22:00:00,10.644929885864258,10.645230293273926,10.638480186462402,10.639869689941406,10.639869689941406,0
2024-10-31 23:00:00,10.639969825744627,10.649299621582031,10.638099670410156,10.64780044555664,10.64780044555664,0
2024-11-01 00:00:00,10.647520065307615,10.651900291442873,10.636799812316896,10.642080307006836,10.642080307006836,0
2024-11-01 01:00:00,10.642080307006836,10.652600288391112,10.635299682617188,10.65030002593994,10.65030002593994,0
2024-11-01 02:00:00,10.65030002593994,10.65353012084961,10.643500328063965,10.649499893188477,10.649499893188477,0
2024-11-01 03:00:00,10.649530410766602,10.657600402832031,10.647899627685549,10.65647029876709,10.65647029876709,0
2024-11-01 04:00:00,10.65647029876709,10.657699584960938,10.65093994140625,10.653900146484377,10.653900146484377,0
2024-11-01 05:00:00,10.653470039367676,10.66092014312744,10.652350425720217,10.658909797668455,10.658909797668455,0
2024-11-01 06:00:00,10.658720016479492,10.667400360107422,10.65725040435791,10.664799690246582,10.664799690246582,0
2024-11-01 07:00:00,10.664609909057615,10.682499885559082,10.661890029907228,10.681879997253418,10.681879997253418,0
2024-11-01 08:00:00,10.68218994140625,10.694000244140623,10.67739963531494,10.69299030303955,10.69299030303955,0
2024-11-01 09:00:00,10.68929958343506,10.700599670410156,10.68280029296875,10.699749946594238,10.699749946594238,0
2024-11-01 10:00:00,10.69989013671875,10.709600448608398,10.698180198669434,10.702589988708496,10.702589988708496,0
2024-11-01 11:00:00,10.70279026031494,10.711400032043455,10.693470001220703,10.694620132446287,10.694620132446287,0
2024-11-01 12:00:00,10.694629669189451,10.708700180053713,10.645259857177734,10.662599563598633,10.662599563598633,0
2024-11-01 13:00:00,10.662599563598633,10.688159942626951,10.659110069274902,10.681269645690918,10.681269645690918,0
2024-11-01 14:00:00,10.681830406188965,10.714759826660156,10.676010131835938,10.70699977874756,10.70699977874756,0
2024-11-01 15:00:00,10.70699977874756,10.731040000915527,10.705269813537598,10.728050231933594,10.728050231933594,0
2024-11-01 16:00:00,10.728050231933594,10.736599922180176,10.719200134277344,10.73050022125244,10.73050022125244,0
2024-11-01 17:00:00,10.729390144348145,10.749059677124023,10.728580474853516,10.747200012207031,10.747200012207031,0
2024-11-01 18:00:00,10.746899604797363,10.74899959564209,10.738800048828123,10.745960235595703,10.745960235595703,0
2024-11-01 19:00:00,10.745400428771973,10.749500274658203,10.743000030517578,10.746700286865234,10.746700286865234,0
2024-11-01 20:00:00,10.747369766235352,10.75111961364746,10.740150451660156,10.74394989013672,10.74394989013672,0
2024-11-04 00:00:00,10.686759948730469,10.692279815673828,10.681249618530272,10.68323040008545,10.68323040008545,0
2024-11-04 01:00:00,10.683019638061523,10.684329986572266,10.667499542236328,10.668620109558104,10.668620109558104,0
2024-11-04 02:00:00,10.66862964630127,10.672100067138672,10.664079666137695,10.665369987487791,10.665369987487791,0
2024-11-04 03:00:00,10.665369987487791,10.665800094604492,10.653380393981934,10.65666961669922,10.65666961669922,0
2024-11-04 04:00:00,10.65666961669922,10.665900230407717,10.65452003479004,10.665430068969728,10.665430068969728,0
2024-11-04 05:00:00,10.664870262145996,10.67298984527588,10.663800239562988,10.66660976409912,10.66660976409912,0
2024-11-04 06:00:00,10.66660976409912,10.67739963531494,10.66055965423584,10.675600051879885,10.675600051879885,0
2024-11-04 07:00:00,10.67574977874756,10.69777011871338,10.67549991607666,10.695480346679688,10.695480346679688,0
2024-11-04 08:00:00,10.695599555969238,10.695599555969238,10.671600341796877,10.676989555358888,10.676989555358888,0
2024-11-04 09:00:00,10.677109718322754,10.679109573364258,10.658089637756348,10.671299934387209,10.671299934387209,0
2024-11-04 10:00:00,10.671640396118164,10.682600021362305,10.665360450744627,10.670550346374512,10.670550346374512,0
2024-11-04 11:00:00,10.670820236206056,10.673299789428713,10.657690048217772,10.660099983215332,10.660099983215332,0
2024-11-04 12:00:00,10.660070419311523,10.678899765014648,10.65779972076416,10.675200462341309,10.675200462341309,0
2024-11-04 13:00:00,10.67555046081543,10.689200401306152,10.670499801635742,10.67574977874756,10.67574977874756,0
2024-11-04 14:00:00,10.67584991455078,10.68690013885498,10.666110038757324,10.682109832763672,10.682109832763672,0
2024-11-04 15:00:00,10.68196964263916,10.68776035308838,10.661499977111816,10.682979583740234,10.682979583740234,0
2024-11-04 16:00:00,10.682820320129396,10.710949897766112,10.679699897766112,10.706720352172852,10.706720352172852,0
2024-11-04 17:00:00,10.706939697265623,10.711230278015137,10.69849967956543,10.705389976501465,10.705389976501465,0
2024-11-04 18:00:00,10.705400466918944,10.721710205078123,10.70464038848877,10.71267032623291,10.71267032623291,0
2024-11-04 19:00:00,10.712889671325684,10.72500991821289,10.711179733276367,10.721599578857422,10.721599578857422,0
2024-11-04 20:00:00,10.721949577331545,10.72700023651123,10.717820167541504,10.724080085754396,10.724080085754396,0
2024-11-04 21:00:00,10.723400115966797,10.727479934692385,10.719300270080566,10.723739624023438,10.723739624023438,0
2024-11-04 23:00:00,10.71267032623291,10.723549842834473,10.712369918823242,10.719770431518556,10.719770431518556,0
2024-11-05 00:00:00,10.720640182495115,10.727800369262695,10.718099594116213,10.7253999710083,10.7253999710083,0
2024-11-05 01:00:00,10.725500106811523,10.729299545288086,10.718070030212402,10.721570014953612,10.721570014953612,0
2024-11-05 02:00:00,10.721500396728516,10.728099822998049,10.715900421142578,10.724289894104004,10.724289894104004,0
2024-11-05 03:00:00,10.72418975830078,10.726739883422852,10.719229698181152,10.725979804992676,10.725979804992676,0
2024-11-05 04:00:00,10.726369857788086,10.728699684143066,10.717320442199709,10.72603988647461,10.72603988647461,0
2024-11-05 05:00:00,10.72696018218994,10.728300094604492,10.720100402832031,10.72307014465332,10.72307014465332,0
2024-11-05 06:00:00,10.72307014465332,10.725600242614746,10.715399742126465,10.717399597167969,10.717399597167969,0
2024-11-05 07:00:00,10.717490196228027,10.717900276184082,10.69694995880127,10.70639991760254,10.70639991760254,0
2024-11-05 08:00:00,10.706480026245115,10.711400032043455,10.68787956237793,10.691100120544434,10.691100120544434,0
2024-11-05 09:00:00,10.690999984741213,10.691699981689451,10.680970191955566,10.688899993896484,10.688899993896484,0
2024-11-05 10:00:00,10.688899993896484,10.701000213623049,10.687800407409668,10.697279930114746,10.697279930114746,0
2024-11-05 11:00:00,10.69729995727539,10.702939987182615,10.69204044342041,10.697099685668944,10.697099685668944,0
2024-11-05 12:00:00,10.696590423583984,10.706629753112791,10.69416046142578,10.7052001953125,10.7052001953125,0
2024-11-05 13:00:00,10.70503044128418,10.714599609375,10.698040008544922,10.714269638061523,10.714269638061523,0
2024-11-05 14:00:00,10.71399974822998,10.723899841308594,10.710399627685549,10.712220191955566,10.712220191955566,0
