Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-21 20:00:00,7.773399829864502,7.77400016784668,7.772799968719482,7.772900104522705,7.772900104522705,0
2024-10-21 21:00:00,7.773099899291992,7.773399829864502,7.772299766540527,7.773300170898437,7.773300170898437,0
2024-10-21 22:00:00,7.773099899291992,7.773600101470947,7.7722601890563965,7.772369861602783,7.772369861602783,0
2024-10-21 23:00:00,7.772359848022461,7.77400016784668,7.772349834442139,7.773439884185791,7.773439884185791,0
2024-10-22 00:00:00,7.77370023727417,7.77455997467041,7.772769927978516,7.774040222167969,7.774040222167969,0
2024-10-22 01:00:00,7.774300098419189,7.774600028991699,7.772729873657227,7.772940158843994,7.772940158843994,0
2024-10-22 02:00:00,7.772950172424316,7.774300098419189,7.771679878234863,7.771800041198731,7.771800041198731,0
2024-10-22 03:00:00,7.771920204162598,7.773200035095215,7.771780014038086,7.772469997406006,7.772469997406006,0
2024-10-22 04:00:00,7.772469997406006,7.773330211639404,7.7723798751831055,7.772990226745605,7.772990226745605,0
2024-10-22 05:00:00,7.772990226745605,7.773900032043457,7.772679805755615,7.773590087890625,7.773590087890625,0
2024-10-22 06:00:00,7.773819923400879,7.774529933929443,7.773270130157471,7.773379802703857,7.773379802703857,0
2024-10-22 07:00:00,7.773729801177979,7.774499893188477,7.773099899291992,7.773399829864502,7.773399829864502,0
2024-10-22 08:00:00,7.773270130157471,7.773900032043457,7.7726898193359375,7.773399829864502,7.773399829864502,0
2024-10-22 09:00:00,7.773340225219727,7.774199962615967,7.772990226745605,7.773960113525391,7.773960113525391,0
2024-10-22 10:00:00,7.77400016784668,7.774300098419189,7.773159980773926,7.773499965667725,7.773499965667725,0
2024-10-22 11:00:00,7.773270130157471,7.773799896240234,7.77209997177124,7.77239990234375,7.77239990234375,0
2024-10-22 12:00:00,7.772250175476074,7.773200035095215,7.7718400955200195,7.772719860076904,7.772719860076904,0
2024-10-22 13:00:00,7.772719860076904,7.773600101470947,7.772210121154785,7.7735700607299805,7.7735700607299805,0
2024-10-22 14:00:00,7.773530006408691,7.773799896240234,7.7718400955200195,7.771850109100342,7.771850109100342,0
2024-10-22 15:00:00,7.772130012512207,7.772299766540527,7.771160125732422,7.771800041198731,7.771800041198731,0
2024-10-22 16:00:00,7.771999835968018,7.772329807281494,7.771170139312744,7.77209997177124,7.77209997177124,0
2024-10-22 17:00:00,7.771969795227051,7.772520065307617,7.771339893341064,7.771979808807373,7.771979808807373,0
2024-10-22 18:00:00,7.771649837493896,7.77209997177124,7.7710700035095215,7.771309852600098,7.771309852600098,0
2024-10-22 19:00:00,7.77131986618042,7.771999835968018,7.771180152893066,7.771389961242676,7.771389961242676,0
2024-10-22 20:00:00,7.771759986877441,7.77209997177124,7.771240234375,7.771520137786865,7.771520137786865,0
2024-10-22 21:00:00,7.771500110626221,7.772200107574463,7.771180152893066,7.771800041198731,7.771800041198731,0
2024-10-22 22:00:00,7.771699905395508,7.771900177001953,7.771200180053711,7.771900177001953,7.771900177001953,0
2024-10-22 23:00:00,7.771599769592285,7.772299766540527,7.770969867706299,7.771420001983643,7.771420001983643,0
2024-10-23 00:00:00,7.771440029144287,7.77269983291626,7.771160125732422,7.772250175476074,7.772250175476074,0
2024-10-23 01:00:00,7.772580146789551,7.77370023727417,7.772039890289307,7.772709846496582,7.772709846496582,0
2024-10-23 02:00:00,7.772799968719482,7.773109912872315,7.771049976348877,7.77161979675293,7.77161979675293,0
2024-10-23 03:00:00,7.771249771118164,7.772799968719482,7.771160125732422,7.772280216217041,7.772280216217041,0
2024-10-23 04:00:00,7.772270202636719,7.77269983291626,7.771399974822998,7.77154016494751,7.77154016494751,0
2024-10-23 05:00:00,7.77154016494751,7.772419929504395,7.771200180053711,7.771900177001953,7.771900177001953,0
2024-10-23 06:00:00,7.771599769592285,7.772299766540527,7.771339893341064,7.771719932556152,7.771719932556152,0
2024-10-23 07:00:00,7.771739959716797,7.771800041198731,7.768700122833252,7.769929885864258,7.769929885864258,0
2024-10-23 08:00:00,7.769780158996582,7.770649909973144,7.768700122833252,7.770289897918701,7.770289897918701,0
2024-10-23 09:00:00,7.770500183105469,7.770599842071533,7.769090175628662,7.769929885864258,7.769929885864258,0
2024-10-23 10:00:00,7.76993989944458,7.770599842071533,7.76947021484375,7.769999980926514,7.769999980926514,0
2024-10-23 11:00:00,7.770040035247803,7.770199775695801,7.769309997558594,7.769899845123291,7.769899845123291,0
2024-10-23 12:00:00,7.769509792327881,7.770299911499023,7.769130229949951,7.769440174102783,7.769440174102783,0
2024-10-23 13:00:00,7.769440174102783,7.770199775695801,7.769360065460205,7.769740104675293,7.769740104675293,0
2024-10-23 14:00:00,7.770199775695801,7.770740032196045,7.769460201263428,7.770140171051025,7.770140171051025,0
2024-10-23 15:00:00,7.770510196685791,7.770899772644043,7.769859790802002,7.770750045776367,7.770750045776367,0
2024-10-23 16:00:00,7.770339965820312,7.771100044250488,7.770289897918701,7.770820140838623,7.770820140838623,0
2024-10-23 17:00:00,7.770480155944824,7.770999908447266,7.769780158996582,7.770199775695801,7.770199775695801,0
2024-10-23 18:00:00,7.769999980926514,7.770500183105469,7.76938009262085,7.769899845123291,7.769899845123291,0
2024-10-23 19:00:00,7.7694501876831055,7.769999980926514,7.768380165100098,7.768509864807129,7.768509864807129,0
2024-10-23 20:00:00,7.768509864807129,7.769199848175049,7.767940044403076,7.768400192260742,7.768400192260742,0
2024-10-23 21:00:00,7.768599987030029,7.768799781799316,7.768400192260742,7.768599987030029,7.768599987030029,0
2024-10-23 22:00:00,7.768899917602539,7.769400119781494,7.768700122833252,7.769400119781494,7.769400119781494,0
2024-10-23 23:00:00,7.769050121307373,7.769599914550781,7.768199920654297,7.768750190734863,7.768750190734863,0
2024-10-24 00:00:00,7.76878023147583,7.769400119781494,7.767960071563721,7.768819808959961,7.768819808959961,0
2024-10-24 01:00:00,7.768819808959961,7.769299983978272,7.767690181732178,7.767730236053467,7.767730236053467,0
2024-10-24 02:00:00,7.767690181732178,7.768799781799316,7.766679763793945,7.768099784851074,7.768099784851074,0
2024-10-24 03:00:00,7.767739772796631,7.768199920654297,7.767300128936768,7.767509937286377,7.767509937286377,0
2024-10-24 04:00:00,7.767340183258057,7.768099784851074,7.76708984375,7.768099784851074,7.768099784851074,0
2024-10-24 05:00:00,7.767759799957275,7.768799781799316,7.767720222473144,7.768549919128418,7.768549919128418,0
2024-10-24 06:00:00,7.768700122833252,7.768899917602539,7.767419815063477,7.767549991607666,7.767549991607666,0
2024-10-24 07:00:00,7.767849922180176,7.769599914550781,7.767539978027344,7.76915979385376,7.76915979385376,0
2024-10-24 08:00:00,7.76915979385376,7.769800186157227,7.768809795379639,7.769259929656982,7.769259929656982,0
2024-10-24 09:00:00,7.769239902496338,7.771200180053711,7.768710136413574,7.770390033721924,7.770390033721924,0
2024-10-24 10:00:00,7.770800113677979,7.770899772644043,7.769790172576904,7.770339965820312,7.770339965820312,0
2024-10-24 11:00:00,7.77032995223999,7.770500183105469,7.769700050354004,7.770100116729736,7.770100116729736,0
2024-10-24 12:00:00,7.770400047302246,7.770510196685791,7.769559860229492,7.770400047302246,7.770400047302246,0
2024-10-24 13:00:00,7.769959926605225,7.770810127258301,7.769700050354004,7.770559787750244,7.770559787750244,0
2024-10-24 14:00:00,7.770569801330566,7.771299839019775,7.769830226898193,7.770339965820312,7.770339965820312,0
2024-10-24 15:00:00,7.769899845123291,7.770800113677979,7.769720077514648,7.770229816436768,7.770229816436768,0
2024-10-24 16:00:00,7.770249843597412,7.770899772644043,7.76993989944458,7.770299911499023,7.770299911499023,0
2024-10-24 17:00:00,7.770699977874756,7.770899772644043,7.7697601318359375,7.770299911499023,7.770299911499023,0
2024-10-24 18:00:00,7.769999980926514,7.770299911499023,7.769100189208984,7.770100116729736,7.770100116729736,0
2024-10-24 19:00:00,7.769999980926514,7.770400047302246,7.769090175628662,7.769090175628662,7.769090175628662,0
2024-10-24 20:00:00,7.769090175628662,7.770899772644043,7.768680095672607,7.769999980926514,7.769999980926514,0
2024-10-24 21:00:00,7.769899845123291,7.770299911499023,7.769209861755371,7.770100116729736,7.770100116729736,0
2024-10-24 22:00:00,7.770100116729736,7.770599842071533,7.768799781799316,7.770050048828125,7.770050048828125,0
2024-10-24 23:00:00,7.76993989944458,7.770599842071533,7.76924991607666,7.770009994506836,7.770009994506836,0
2024-10-25 00:00:00,7.770009994506836,7.770899772644043,7.769189834594727,7.769400119781494,7.769400119781494,0
2024-10-25 01:00:00,7.769370079040527,7.770199775695801,7.768889904022217,7.769820213317871,7.769820213317871,0
2024-10-25 02:00:00,7.770110130310059,7.771210193634033,7.769199848175049,7.771200180053711,7.771200180053711,0
2024-10-25 03:00:00,7.770959854125977,7.771200180053711,7.769869804382324,7.770050048828125,7.770050048828125,0
2024-10-25 04:00:00,7.77003002166748,7.771200180053711,7.77003002166748,7.770810127258301,7.770810127258301,0
2024-10-25 05:00:00,7.770899772644043,7.771399974822998,7.770150184631348,7.770500183105469,7.770500183105469,0
2024-10-25 06:00:00,7.77046012878418,7.77161979675293,7.770349979400635,7.770999908447266,7.770999908447266,0
2024-10-25 07:00:00,7.770750045776367,7.771299839019775,7.769289970397949,7.769390106201172,7.769390106201172,0
2024-10-25 08:00:00,7.769800186157227,7.770599842071533,7.768030166625977,7.770100116729736,7.770100116729736,0
2024-10-25 09:00:00,7.769859790802002,7.770800113677979,7.769710063934326,7.77032995223999,7.77032995223999,0
2024-10-25 10:00:00,7.77032995223999,7.770800113677979,7.76899003982544,7.769199848175049,7.769199848175049,0
2024-10-25 11:00:00,7.769179821014404,7.770500183105469,7.769120216369629,7.769839763641357,7.769839763641357,0
2024-10-25 12:00:00,7.769440174102783,7.770599842071533,7.769400119781494,7.769830226898193,7.769830226898193,0
2024-10-25 13:00:00,7.769869804382324,7.770400047302246,7.769350051879883,7.770110130310059,7.770110130310059,0
2024-10-25 14:00:00,7.770299911499023,7.771200180053711,7.769619941711426,7.770730018615723,7.770730018615723,0
2024-10-25 15:00:00,7.770730018615723,7.771200180053711,7.76984977722168,7.770500183105469,7.770500183105469,0
2024-10-25 16:00:00,7.770400047302246,7.770500183105469,7.769959926605225,7.770400047302246,7.770400047302246,0
2024-10-25 17:00:00,7.770299911499023,7.770400047302246,7.769350051879883,7.769999980926514,7.769999980926514,0
2024-10-25 18:00:00,7.769999980926514,7.769999980926514,7.769460201263428,7.769800186157227,7.769800186157227,0
2024-10-25 19:00:00,7.769969940185547,7.770249843597412,7.769309997558594,7.769740104675293,7.769740104675293,0
2024-10-25 20:00:00,7.769999980926514,7.770199775695801,7.769239902496338,7.769899845123291,7.769899845123291,0
2024-10-25 21:00:00,7.769780158996582,7.770100116729736,7.769780158996582,7.770100116729736,7.770100116729736,0
2024-10-28 00:00:00,7.770510196685791,7.77318000793457,7.770400047302246,7.773019790649414,7.773019790649414,0
2024-10-28 01:00:00,7.773300170898437,7.773320198059082,7.771599769592285,7.772170066833496,7.772170066833496,0
2024-10-28 02:00:00,7.772459983825684,7.772520065307617,7.770400047302246,7.770639896392822,7.770639896392822,0
2024-10-28 03:00:00,7.7706298828125,7.771800041198731,7.770420074462891,7.771389961242676,7.771389961242676,0
2024-10-28 04:00:00,7.77140998840332,7.771699905395508,7.7710700035095215,7.771349906921387,7.771349906921387,0
2024-10-28 05:00:00,7.771249771118164,7.771699905395508,7.76977014541626,7.7698798179626465,7.7698798179626465,0
2024-10-28 06:00:00,7.770009994506836,7.771200180053711,7.769869804382324,7.770500183105469,7.770500183105469,0
2024-10-28 07:00:00,7.770219802856445,7.770830154418945,7.770040035247803,7.770540237426758,7.770540237426758,0
2024-10-28 08:00:00,7.770359992980957,7.771100044250488,7.769360065460205,7.769999980926514,7.769999980926514,0
2024-10-28 09:00:00,7.769859790802002,7.770999908447266,7.7695698738098145,7.7701897621154785,7.7701897621154785,0
2024-10-28 10:00:00,7.770199775695801,7.771200180053711,7.77003002166748,7.770540237426758,7.770540237426758,0
2024-10-28 11:00:00,7.770899772644043,7.771399974822998,7.770299911499023,7.770599842071533,7.770599842071533,0
2024-10-28 12:00:00,7.770840167999268,7.771289825439453,7.770349979400635,7.771289825439453,7.771289825439453,0
2024-10-28 13:00:00,7.770979881286621,7.771599769592285,7.770609855651856,7.771599769592285,7.771599769592285,0
2024-10-28 14:00:00,7.771059989929199,7.771699905395508,7.770790100097656,7.770899772644043,7.770899772644043,0
2024-10-28 15:00:00,7.770909786224365,7.77230978012085,7.7705302238464355,7.771749973297119,7.771749973297119,0
2024-10-28 16:00:00,7.772109985351563,7.772200107574463,7.770810127258301,7.771399974822998,7.771399974822998,0
2024-10-28 17:00:00,7.771100044250488,7.771699905395508,7.771009922027588,7.771599769592285,7.771599769592285,0
2024-10-28 18:00:00,7.771520137786865,7.771999835968018,7.771049976348877,7.771800041198731,7.771800041198731,0
2024-10-28 19:00:00,7.771369934082031,7.772210121154785,7.770939826965332,7.7715301513671875,7.7715301513671875,0
2024-10-28 20:00:00,7.771949768066406,7.771949768066406,7.770599842071533,7.771299839019775,7.771299839019775,0
2024-10-28 21:00:00,7.771200180053711,7.771599769592285,7.770919799804688,7.771200180053711,7.771200180053711,0
2024-10-28 22:00:00,7.771100044250488,7.771999835968018,7.770770072937012,7.771210193634033,7.771210193634033,0
2024-10-28 23:00:00,7.771039962768555,7.771599769592285,7.770860195159912,7.771369934082031,7.771369934082031,0
2024-10-29 00:00:00,7.771190166473389,7.771999835968018,7.770510196685791,7.770800113677979,7.770800113677979,0
2024-10-29 01:00:00,7.770800113677979,7.771500110626221,7.770170211791992,7.771299839019775,7.771299839019775,0
2024-10-29 02:00:00,7.771389961242676,7.771969795227051,7.770410060882568,7.771800041198731,7.771800041198731,0
2024-10-29 03:00:00,7.771759986877441,7.772200107574463,7.770549774169922,7.770909786224365,7.770909786224365,0
2024-10-29 04:00:00,7.770949840545654,7.771800041198731,7.770349979400635,7.771399974822998,7.771399974822998,0
2024-10-29 05:00:00,7.771649837493896,7.771900177001953,7.770890235900879,7.771699905395508,7.771699905395508,0
2024-10-29 06:00:00,7.771369934082031,7.771699905395508,7.770840167999268,7.771029949188232,7.771029949188232,0
2024-10-29 07:00:00,7.770999908447266,7.771500110626221,7.769989967346191,7.770430088043213,7.770430088043213,0
2024-10-29 08:00:00,7.770430088043213,7.770800113677979,7.769090175628662,7.769889831542969,7.769889831542969,0
2024-10-29 09:00:00,7.769869804382324,7.770599842071533,7.769299983978272,7.769859790802002,7.769859790802002,0
2024-10-29 10:00:00,7.769869804382324,7.770199775695801,7.76938009262085,7.76963996887207,7.76963996887207,0
2024-10-29 11:00:00,7.769800186157227,7.769999980926514,7.769010066986084,7.769110202789307,7.769110202789307,0
2024-10-29 12:00:00,7.769110202789307,7.770299911499023,7.769050121307373,7.7698798179626465,7.7698798179626465,0
2024-10-29 13:00:00,7.769869804382324,7.770599842071533,7.769589900970459,7.770289897918701,7.770289897918701,0
2024-10-29 14:00:00,7.770259857177734,7.770599842071533,7.769100189208984,7.770229816436768,7.770229816436768,0
2024-10-29 15:00:00,7.770549774169922,7.771590232849121,7.769649982452393,7.771279811859131,7.771279811859131,0
2024-10-29 16:00:00,7.771289825439453,7.771500110626221,7.76984977722168,7.770299911499023,7.770299911499023,0
2024-10-29 17:00:00,7.7707600593566895,7.770999908447266,7.770140171051025,7.770370006561279,7.770370006561279,0
2024-10-29 18:00:00,7.770500183105469,7.770899772644043,7.770199775695801,7.770480155944824,7.770480155944824,0
2024-10-29 19:00:00,7.770450115203857,7.771399974822998,7.77016019821167,7.770810127258301,7.770810127258301,0
2024-10-29 20:00:00,7.771160125732422,7.771399974822998,7.7701897621154785,7.770899772644043,7.770899772644043,0
2024-10-29 21:00:00,7.770599842071533,7.771200180053711,7.770339965820312,7.770410060882568,7.770410060882568,0
2024-10-29 22:00:00,7.771200180053711,7.771699905395508,7.770269870758057,7.771100044250488,7.771100044250488,0
2024-10-29 23:00:00,7.770689964294434,7.771399974822998,7.770370006561279,7.770860195159912,7.770860195159912,0
2024-10-30 00:00:00,7.770870208740234,7.771100044250488,7.769509792327881,7.769790172576904,7.769790172576904,0
2024-10-30 01:00:00,7.769579887390137,7.770800113677979,7.769100189208984,7.769519805908203,7.769519805908203,0
2024-10-30 02:00:00,7.769519805908203,7.770800113677979,7.769499778747559,7.770420074462891,7.770420074462891,0
2024-10-30 03:00:00,7.770299911499023,7.770800113677979,7.769830226898193,7.770130157470703,7.770130157470703,0
