Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-14 02:00:00,1.6416000127792358,1.6430000066757202,1.6411999464035034,1.6413999795913696,1.6413999795913696,0
2024-10-14 03:00:00,1.6414999961853027,1.641800045967102,1.63919997215271,1.6405999660491943,1.6405999660491943,0
2024-10-14 04:00:00,1.6407999992370603,1.6411999464035034,1.6404000520706177,1.6407999992370603,1.6407999992370603,0
2024-10-14 05:00:00,1.6409000158309937,1.64110004901886,1.639799952507019,1.6402000188827517,1.6402000188827517,0
2024-10-14 06:00:00,1.6390999555587769,1.6403000354766846,1.6384999752044678,1.6403000354766846,1.6403000354766846,0
2024-10-14 07:00:00,1.6404999494552612,1.6418999433517456,1.639899969100952,1.641800045967102,1.641800045967102,0
2024-10-14 08:00:00,1.6413999795913696,1.642799973487854,1.6406999826431274,1.6416000127792358,1.6416000127792358,0
2024-10-14 09:00:00,1.6418999433517456,1.643100023269653,1.6407999992370603,1.642899990081787,1.642899990081787,0
2024-10-14 10:00:00,1.642899990081787,1.6444000005722046,1.642899990081787,1.6442999839782717,1.6442999839782717,0
2024-10-14 11:00:00,1.6444000005722046,1.6449999809265137,1.6440000534057615,1.6440000534057615,1.6440000534057615,0
2024-10-14 12:00:00,1.6444000005722046,1.6461000442504885,1.6438000202178955,1.6454999446868896,1.6454999446868896,0
2024-10-14 13:00:00,1.6461000442504885,1.6466000080108645,1.6390999555587769,1.6399999856948853,1.6399999856948853,0
2024-10-14 14:00:00,1.6407999992370603,1.642300009727478,1.6396000385284424,1.6405999660491943,1.6405999660491943,0
2024-10-14 15:00:00,1.6409000158309937,1.642300009727478,1.6404000520706177,1.641800045967102,1.641800045967102,0
2024-10-14 16:00:00,1.6418999433517456,1.642799973487854,1.641800045967102,1.6420999765396118,1.6420999765396118,0
2024-10-14 17:00:00,1.6418999433517456,1.642899990081787,1.6416000127792358,1.641800045967102,1.641800045967102,0
2024-10-14 18:00:00,1.6416000127792358,1.6430000066757202,1.6414999961853027,1.6424000263214111,1.6424000263214111,0
2024-10-14 19:00:00,1.6435999870300293,1.6435999870300293,1.6405999660491943,1.6411999464035034,1.6411999464035034,0
2024-10-14 20:00:00,1.6411999464035034,1.6411999464035034,1.639899969100952,1.639899969100952,1.639899969100952,0
2024-10-14 21:00:00,1.6409000158309937,1.64110004901886,1.639899969100952,1.639899969100952,1.639899969100952,0
2024-10-14 22:00:00,1.639899969100952,1.6410000324249268,1.639899969100952,1.6401000022888184,1.6401000022888184,0
2024-10-14 23:00:00,1.6402000188827517,1.641800045967102,1.6401000022888184,1.6414999961853027,1.6414999961853027,0
2024-10-15 00:00:00,1.6418999433517456,1.642799973487854,1.6411999464035034,1.6411999464035034,1.6411999464035034,0
2024-10-15 01:00:00,1.6412999629974363,1.642899990081787,1.6405999660491943,1.6420999765396118,1.6420999765396118,0
2024-10-15 02:00:00,1.641800045967102,1.642199993133545,1.6406999826431274,1.6414999961853027,1.6414999961853027,0
2024-10-15 03:00:00,1.6413999795913696,1.642799973487854,1.6410000324249268,1.641800045967102,1.641800045967102,0
2024-10-15 04:00:00,1.642199993133545,1.6434999704360962,1.642199993133545,1.643100023269653,1.643100023269653,0
2024-10-15 05:00:00,1.6435999870300293,1.64520001411438,1.6433000564575195,1.6441999673843384,1.6441999673843384,0
2024-10-15 06:00:00,1.6447999477386477,1.645300030708313,1.6433000564575195,1.6434999704360962,1.6434999704360962,0
2024-10-15 07:00:00,1.6438000202178955,1.6454999446868896,1.6434999704360962,1.644700050354004,1.644700050354004,0
2024-10-15 08:00:00,1.6449999809265137,1.6450999975204468,1.6416000127792358,1.6416000127792358,1.6416000127792358,0
2024-10-15 09:00:00,1.6413999795913696,1.642199993133545,1.6404000520706177,1.6412999629974363,1.6412999629974363,0
2024-10-15 10:00:00,1.6409000158309937,1.642699956893921,1.6409000158309937,1.6419999599456787,1.6419999599456787,0
2024-10-15 11:00:00,1.6420999765396118,1.642199993133545,1.6405999660491943,1.6413999795913696,1.6413999795913696,0
2024-10-15 12:00:00,1.64110004901886,1.6413999795913696,1.63919997215271,1.63919997215271,1.63919997215271,0
2024-10-15 13:00:00,1.6390999555587769,1.6401000022888184,1.6373000144958496,1.6401000022888184,1.6401000022888184,0
2024-10-15 14:00:00,1.6401000022888184,1.6419999599456787,1.6384999752044678,1.64110004901886,1.64110004901886,0
2024-10-15 15:00:00,1.6412999629974363,1.642899990081787,1.6412999629974363,1.6426000595092771,1.6426000595092771,0
2024-10-15 16:00:00,1.642899990081787,1.6442999839782717,1.6424000263214111,1.6438000202178955,1.6438000202178955,0
2024-10-15 17:00:00,1.6440000534057615,1.645699977874756,1.6440000534057615,1.645400047302246,1.645400047302246,0
2024-10-15 18:00:00,1.645400047302246,1.6454999446868896,1.6440000534057615,1.6441999673843384,1.6441999673843384,0
2024-10-15 19:00:00,1.6446000337600708,1.6447999477386477,1.6440000534057615,1.6442999839782717,1.6442999839782717,0
2024-10-15 20:00:00,1.6440999507904053,1.6446000337600708,1.6432000398635864,1.6432000398635864,1.6432000398635864,0
2024-10-15 21:00:00,1.6433000564575195,1.648900032043457,1.643100023269653,1.648900032043457,1.648900032043457,0
2024-10-15 22:00:00,1.6483999490737915,1.6511000394821167,1.646399974822998,1.6492999792099,1.6492999792099,0
2024-10-15 23:00:00,1.649500012397766,1.6517000198364258,1.648900032043457,1.6517000198364258,1.6517000198364258,0
2024-10-16 00:00:00,1.6510000228881836,1.6547000408172607,1.6510000228881836,1.652500033378601,1.652500033378601,0
2024-10-16 01:00:00,1.6527999639511108,1.6527999639511108,1.6485999822616575,1.649500012397766,1.649500012397766,0
2024-10-16 02:00:00,1.6486999988555908,1.649899959564209,1.6481000185012815,1.6483999490737915,1.6483999490737915,0
2024-10-16 03:00:00,1.6481000185012815,1.6482000350952148,1.646299958229065,1.6481000185012815,1.6481000185012815,0
2024-10-16 04:00:00,1.6481000185012815,1.649500012397766,1.6478999853134155,1.6490999460220337,1.6490999460220337,0
2024-10-16 05:00:00,1.6490999460220337,1.6500999927520752,1.6484999656677246,1.6485999822616575,1.6485999822616575,0
2024-10-16 06:00:00,1.64900004863739,1.6503000259399414,1.6484999656677246,1.6486999988555908,1.6486999988555908,0
2024-10-16 07:00:00,1.64900004863739,1.6490999460220337,1.6469000577926636,1.6475000381469729,1.6475000381469729,0
2024-10-16 08:00:00,1.6478999853134155,1.6485999822616575,1.6473000049591064,1.6473000049591064,1.6473000049591064,0
2024-10-16 09:00:00,1.6473000049591064,1.6473000049591064,1.64520001411438,1.646399974822998,1.646399974822998,0
2024-10-16 10:00:00,1.646299958229065,1.6473000049591064,1.6454999446868896,1.6471999883651731,1.6471999883651731,0
2024-10-16 11:00:00,1.6469000577926636,1.6473000049591064,1.6448999643325806,1.6450999975204468,1.6450999975204468,0
2024-10-16 12:00:00,1.644700050354004,1.6481000185012815,1.6444000005722046,1.6478999853134155,1.6478999853134155,0
2024-10-16 13:00:00,1.6477999687194824,1.6481000185012815,1.645799994468689,1.6477999687194824,1.6477999687194824,0
2024-10-16 14:00:00,1.6485999822616575,1.6500999927520752,1.6481000185012815,1.6483999490737915,1.6483999490737915,0
2024-10-16 15:00:00,1.6486999988555908,1.6506999731063845,1.6486999988555908,1.6506999731063845,1.6506999731063845,0
2024-10-16 16:00:00,1.6507999897003174,1.6512999534606934,1.649899959564209,1.649899959564209,1.649899959564209,0
2024-10-16 17:00:00,1.649799942970276,1.6500999927520752,1.6492999792099,1.6500999927520752,1.6500999927520752,0
2024-10-16 18:00:00,1.6497000455856323,1.6505999565124512,1.6492999792099,1.649999976158142,1.649999976158142,0
2024-10-16 19:00:00,1.6505000591278076,1.6509000062942505,1.6500999927520752,1.6502000093460083,1.6502000093460083,0
2024-10-16 20:00:00,1.6500999927520752,1.6505999565124512,1.649999976158142,1.6505000591278076,1.6505000591278076,0
2024-10-16 21:00:00,1.6505000591278076,1.6507999897003174,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-10-16 22:00:00,1.6503000259399414,1.6511000394821167,1.6503000259399414,1.6504000425338743,1.6504000425338743,0
2024-10-16 23:00:00,1.6509000062942505,1.6512000560760498,1.649999976158142,1.6500999927520752,1.6500999927520752,0
2024-10-17 00:00:00,1.6497000455856323,1.649999976158142,1.6480000019073486,1.6482000350952148,1.6482000350952148,0
2024-10-17 01:00:00,1.6483999490737915,1.6483999490737915,1.6466000080108645,1.6469000577926636,1.6469000577926636,0
2024-10-17 02:00:00,1.6461999416351318,1.649500012397766,1.6455999612808228,1.647699952125549,1.647699952125549,0
2024-10-17 03:00:00,1.6477999687194824,1.6505999565124512,1.6477999687194824,1.6497000455856323,1.6497000455856323,0
2024-10-17 04:00:00,1.649399995803833,1.6497000455856323,1.648800015449524,1.649500012397766,1.649500012397766,0
2024-10-17 05:00:00,1.6492999792099,1.6492999792099,1.6480000019073486,1.6480000019073486,1.6480000019073486,0
2024-10-17 06:00:00,1.6483999490737915,1.6500999927520752,1.648300051689148,1.6500999927520752,1.6500999927520752,0
2024-10-17 07:00:00,1.6505000591278076,1.6533000469207764,1.6505000591278076,1.6518000364303589,1.6518000364303589,0
2024-10-17 08:00:00,1.6517000198364258,1.652899980545044,1.6511000394821167,1.6518000364303589,1.6518000364303589,0
2024-10-17 09:00:00,1.6514999866485596,1.6514999866485596,1.648900032043457,1.6492999792099,1.6492999792099,0
2024-10-17 10:00:00,1.649399995803833,1.649399995803833,1.6470999717712402,1.6470999717712402,1.6470999717712402,0
2024-10-17 11:00:00,1.6469000577926636,1.6469000577926636,1.645900011062622,1.6469000577926636,1.6469000577926636,0
2024-10-17 12:00:00,1.6474000215530396,1.651900053024292,1.6471999883651731,1.64900004863739,1.64900004863739,0
2024-10-17 13:00:00,1.6492999792099,1.6509000062942505,1.6480000019073486,1.64900004863739,1.64900004863739,0
2024-10-17 14:00:00,1.6491999626159668,1.6512000560760498,1.6491999626159668,1.649399995803833,1.649399995803833,0
2024-10-17 15:00:00,1.649799942970276,1.6502000093460083,1.6469999551773071,1.6491999626159668,1.6491999626159668,0
2024-10-17 16:00:00,1.648900032043457,1.6506999731063845,1.648900032043457,1.649500012397766,1.649500012397766,0
2024-10-17 17:00:00,1.6490999460220337,1.6497000455856323,1.648300051689148,1.648800015449524,1.648800015449524,0
2024-10-17 18:00:00,1.64900004863739,1.649999976158142,1.64900004863739,1.649899959564209,1.649899959564209,0
2024-10-17 19:00:00,1.6503000259399414,1.6503000259399414,1.649500012397766,1.649500012397766,1.649500012397766,0
2024-10-17 20:00:00,1.649799942970276,1.6504000425338743,1.6496000289916992,1.6497000455856323,1.6497000455856323,0
2024-10-17 21:00:00,1.6502000093460083,1.6503000259399414,1.649500012397766,1.649899959564209,1.649899959564209,0
2024-10-17 22:00:00,1.649999976158142,1.6503000259399414,1.6491999626159668,1.6503000259399414,1.6503000259399414,0
2024-10-17 23:00:00,1.6509000062942505,1.6512999534606934,1.649500012397766,1.6497000455856323,1.6497000455856323,0
2024-10-18 00:00:00,1.6496000289916992,1.6505000591278076,1.648900032043457,1.649999976158142,1.649999976158142,0
2024-10-18 01:00:00,1.649999976158142,1.649999976158142,1.6482000350952148,1.6490999460220337,1.6490999460220337,0
2024-10-18 02:00:00,1.64900004863739,1.649899959564209,1.6467000246047974,1.6481000185012815,1.6481000185012815,0
2024-10-18 03:00:00,1.648300051689148,1.6497000455856323,1.6482000350952148,1.649399995803833,1.649399995803833,0
2024-10-18 04:00:00,1.6492999792099,1.649799942970276,1.64900004863739,1.649799942970276,1.649799942970276,0
2024-10-18 05:00:00,1.6496000289916992,1.6502000093460083,1.648800015449524,1.648800015449524,1.648800015449524,0
2024-10-18 06:00:00,1.6486999988555908,1.649399995803833,1.6464999914169312,1.6482000350952148,1.6482000350952148,0
2024-10-18 07:00:00,1.6478999853134155,1.6483999490737915,1.6464999914169312,1.6475000381469729,1.6475000381469729,0
2024-10-18 08:00:00,1.6476000547409058,1.6478999853134155,1.6467000246047974,1.6471999883651731,1.6471999883651731,0
2024-10-18 09:00:00,1.6473000049591064,1.6473000049591064,1.6461000442504885,1.6466000080108645,1.6466000080108645,0
2024-10-18 10:00:00,1.6466000080108645,1.6475000381469729,1.645300030708313,1.6455999612808228,1.6455999612808228,0
2024-10-18 11:00:00,1.645400047302246,1.6461999416351318,1.645300030708313,1.6460000276565552,1.6460000276565552,0
2024-10-18 12:00:00,1.6461999416351318,1.6467000246047974,1.645300030708313,1.6454999446868896,1.6454999446868896,0
2024-10-18 13:00:00,1.645900011062622,1.6461000442504885,1.6444000005722046,1.6461000442504885,1.6461000442504885,0
2024-10-18 14:00:00,1.645900011062622,1.6475000381469729,1.645799994468689,1.6466000080108645,1.6466000080108645,0
2024-10-18 15:00:00,1.6468000411987305,1.6485999822616575,1.6468000411987305,1.6485999822616575,1.6485999822616575,0
2024-10-18 16:00:00,1.6485999822616575,1.6486999988555908,1.6455999612808228,1.6460000276565552,1.6460000276565552,0
2024-10-18 17:00:00,1.645900011062622,1.6481000185012815,1.645900011062622,1.6477999687194824,1.6477999687194824,0
2024-10-18 18:00:00,1.6477999687194824,1.6482000350952148,1.6466000080108645,1.6471999883651731,1.6471999883651731,0
2024-10-18 19:00:00,1.6475000381469729,1.6483999490737915,1.6468000411987305,1.6469000577926636,1.6469000577926636,0
2024-10-18 20:00:00,1.6471999883651731,1.6471999883651731,1.6460000276565552,1.646399974822998,1.646399974822998,0
2024-10-18 21:00:00,1.6467000246047974,1.6467000246047974,1.6467000246047974,1.6467000246047974,1.6467000246047974,0
2024-10-20 23:00:00,1.6455999612808228,1.6461000442504885,1.64520001411438,1.645300030708313,1.645300030708313,0
2024-10-21 00:00:00,1.6454999446868896,1.6468000411987305,1.6447999477386477,1.6455999612808228,1.6455999612808228,0
2024-10-21 01:00:00,1.6455999612808228,1.645900011062622,1.6434999704360962,1.644700050354004,1.644700050354004,0
2024-10-21 02:00:00,1.6446000337600708,1.6448999643325806,1.6433000564575195,1.644700050354004,1.644700050354004,0
2024-10-21 03:00:00,1.644700050354004,1.644700050354004,1.6434999704360962,1.6439000368118286,1.6439000368118286,0
2024-10-21 04:00:00,1.6437000036239624,1.6467000246047974,1.6435999870300293,1.6461000442504885,1.6461000442504885,0
2024-10-21 05:00:00,1.646299958229065,1.6474000215530396,1.645900011062622,1.6468000411987305,1.6468000411987305,0
2024-10-21 06:00:00,1.6470999717712402,1.6510000228881836,1.6470999717712402,1.6506999731063845,1.6506999731063845,0
2024-10-21 07:00:00,1.6505999565124512,1.6505999565124512,1.6481000185012815,1.648900032043457,1.648900032043457,0
2024-10-21 08:00:00,1.6482000350952148,1.649500012397766,1.6482000350952148,1.649500012397766,1.649500012397766,0
2024-10-21 09:00:00,1.6497000455856323,1.6519999504089355,1.649399995803833,1.6519999504089355,1.6519999504089355,0
2024-10-21 10:00:00,1.6519999504089355,1.652400016784668,1.651600003242493,1.6521999835968018,1.6521999835968018,0
2024-10-21 11:00:00,1.651900053024292,1.6519999504089355,1.6505000591278076,1.6505999565124512,1.6505999565124512,0
2024-10-21 12:00:00,1.6506999731063845,1.6509000062942505,1.6480000019073486,1.649399995803833,1.649399995803833,0
2024-10-21 13:00:00,1.6496000289916992,1.6507999897003174,1.6492999792099,1.6500999927520752,1.6500999927520752,0
2024-10-21 14:00:00,1.6503000259399414,1.6545000076293943,1.6500999927520752,1.6545000076293943,1.6545000076293943,0
2024-10-21 15:00:00,1.6549999713897705,1.6577999591827393,1.6549999713897705,1.657099962234497,1.657099962234497,0
2024-10-21 16:00:00,1.656999945640564,1.6581000089645386,1.6567000150680542,1.6567000150680542,1.6567000150680542,0
2024-10-21 17:00:00,1.656599998474121,1.656999945640564,1.6563999652862549,1.656599998474121,1.656599998474121,0
2024-10-21 18:00:00,1.6562999486923218,1.6576000452041626,1.6562999486923218,1.6576000452041626,1.6576000452041626,0
2024-10-21 19:00:00,1.6574000120162964,1.6579999923706057,1.6569000482559204,1.6571999788284302,1.6571999788284302,0
2024-10-21 20:00:00,1.6571999788284302,1.6579999923706057,1.6569000482559204,1.6576000452041626,1.6576000452041626,0
2024-10-21 21:00:00,1.6577999591827393,1.6581000089645386,1.657099962234497,1.6579999923706057,1.6579999923706057,0
2024-10-21 22:00:00,1.6577999591827393,1.6585999727249146,1.6572999954223633,1.6584999561309814,1.6584999561309814,0
2024-10-21 23:00:00,1.659000039100647,1.659999966621399,1.659000039100647,1.6597000360488892,1.6597000360488892,0
2024-10-22 00:00:00,1.6592999696731567,1.6601999998092651,1.6582000255584717,1.658900022506714,1.658900022506714,0
2024-10-22 01:00:00,1.6584999561309814,1.6588000059127808,1.6556999683380127,1.6557999849319458,1.6557999849319458,0
2024-10-22 02:00:00,1.655400037765503,1.6555999517440796,1.6546000242233276,1.6552000045776367,1.6552000045776367,0
2024-10-22 03:00:00,1.6550999879837036,1.6550999879837036,1.6521999835968018,1.6523000001907349,1.6523000001907349,0
2024-10-22 04:00:00,1.652400016784668,1.652500033378601,1.6505000591278076,1.6505999565124512,1.6505999565124512,0
2024-10-22 05:00:00,1.6500999927520752,1.6518000364303589,1.649799942970276,1.6518000364303589,1.6518000364303589,0
2024-10-22 06:00:00,1.6517000198364258,1.6517000198364258,1.649999976158142,1.6514999866485596,1.6514999866485596,0
2024-10-22 07:00:00,1.6517000198364258,1.6517000198364258,1.6504000425338743,1.6514999866485596,1.6514999866485596,0
2024-10-22 08:00:00,1.6512000560760498,1.6520999670028689,1.649799942970276,1.6520999670028689,1.6520999670028689,0
2024-10-22 09:00:00,1.6526999473571775,1.6531000137329102,1.6512000560760498,1.6526000499725342,1.6526000499725342,0
2024-10-22 10:00:00,1.6526000499725342,1.6526000499725342,1.6502000093460083,1.6513999700546265,1.6513999700546265,0
